date,close,high,low,open,quoteVolume,volume,weightedAverage
2017-12-06 14:00:00,33.02,33.6280798,33.01,33.57021927,281.67516766,9374.1376514,33.27995765
2017-12-06 14:30:00,33.47043631,33.47043631,33.0,33.01,674.98190959,22289.51891171,33.02239451
2017-12-06 15:00:00,33.544,33.88758115,32.9775356,33.47043631,439.23451692,14585.91556227,33.20758046
2017-12-06 15:30:00,33.33989924,33.57362963,33.0,33.57362963,190.13866111,6309.66173646,33.18452806
2017-12-06 16:00:00,33.05,33.45579881,32.9,33.39731079,324.298144,10766.2482411,33.19861195
2017-12-06 16:30:00,32.75,33.30518528,32.7211,33.05,484.82261947,15963.22371488,32.92590542
2017-12-06 17:00:00,32.6,33.16005001,32.5,32.76719999,676.93014932,22130.3704262,32.69225111
2017-12-06 17:30:00,32.78000002,32.89417487,32.5,32.6,714.14677317,23235.28420341,32.53572665
2017-12-06 18:00:00,32.98999999,33.292,32.78000002,32.98750002,106.01566343,3507.16376443,33.0815622
2017-12-06 18:30:00,33.2102405,33.34363434,32.85804,33.292,361.02066321,11981.48624479,33.18781295
2017-12-06 19:00:00,32.0613974,33.19999792,32.000001,32.79065012,539.12463144,17615.81711653,32.67485121
2017-12-06 19:30:00,31.6949003,32.06139742,31.6,32.06139742,495.92630251,15775.78789072,31.81075053
2017-12-06 20:00:00,31.52164916,31.99999999,30.38406113,31.99999999,1033.35974652,32116.57533188,31.07976233
2017-12-06 20:30:00,31.52164916,32.11180314,31.52164916,31.52164916,666.49207094,21240.64265121,31.86931034
2017-12-06 21:00:00,31.2705714,31.58918406,30.989,31.58918406,446.47838396,13887.27215572,31.10401904
2017-12-06 21:30:00,31.81038036,31.81038036,31.0,31.34483167,200.79766157,6349.05969639,31.61919141
2017-12-06 22:00:00,31.38422227,31.90957174,31.10256739,31.85215534,545.41986293,17257.59077815,31.6409283
2017-12-06 22:30:00,31.01,31.41885596,30.71000001,31.25986248,381.83302461,11820.77250553,30.95796262
2017-12-06 23:00:00,31.6089797,31.7,30.7200001,31.01,880.81515059,27729.46967126,31.48159934
2017-12-06 23:30:00,32.78899999,32.95137231,31.2,31.60897964,2225.08550043,71601.08024904,32.17902423
2017-12-07 00:00:00,33.11402419,33.1140242,32.21545383,32.70899999,564.12524913,18417.2897828,32.64751898
2017-12-07 00:30:00,32.68686868,33.59999999,32.29100003,33.1140242,1081.25441611,35890.74748753,33.19361933
2017-12-07 01:00:00,32.93680419,32.93681517,32.31,32.58228762,360.69334947,11732.24422692,32.52692139
2017-12-07 01:30:00,32.65,33.0,32.50000267,32.93680419,1710.2551797,56398.55760114,32.97669158
2017-12-07 02:00:00,32.99999999,33.29603244,32.53000037,32.99999997,650.82916804,21523.33204304,33.0706322
2017-12-07 02:30:00,33.35399919,33.35399997,32.69,32.92977609,1842.36539427,61157.60290163,33.19515395
2017-12-07 03:00:00,33.5,33.5000005,33.35399905,33.35399917,1664.15318105,55621.87954797,33.42353347
2017-12-07 03:30:00,33.72055001,33.89,33.35399909,33.5000005,447.94357584,15082.99554481,33.6716416
2017-12-07 04:00:00,33.59999985,33.72055001,33.35399909,33.72055001,71.55044367,2389.78154802,33.39995429
2017-12-07 04:30:00,32.84715001,33.59999985,32.84715001,33.59999985,160.4664033,5334.36482609,33.24287649
2017-12-07 05:00:00,32.0,33.693916,31.97899307,32.8411,957.05420842,31276.58794787,32.68005894
2017-12-07 05:30:00,32.0739997,32.43999729,31.5211,32.0,1025.73362424,32676.90303701,31.85710428
2017-12-07 06:00:00,31.9130372,32.4399983,31.9130372,32.43999633,646.47191063,20828.8336471,32.21924
2017-12-07 06:30:00,32.1673908,32.68861089,31.91647997,31.953399,1136.58328811,36998.68761372,32.5525529
2017-12-07 07:00:00,31.99999999,32.43450929,31.66079937,32.16739077,170.12260403,5422.50165809,31.87408098
2017-12-07 07:30:00,30.8911197,31.87438641,30.38406113,31.70000002,428.10537413,13202.22584347,30.83872953
2017-12-07 08:00:00,30.20000023,30.89111968,30.0509398,30.89111968,718.24404407,21735.26332125,30.26166871
2017-12-07 08:30:00,31.0484903,31.04849031,30.20000001,30.47,1009.46796775,30855.78001926,30.56637853
2017-12-07 09:00:00,31.04848657,31.0484903,30.58276279,31.0484903,107.10133593,3304.93440102,30.85801285
2017-12-07 09:30:00,30.0001,31.12869041,30.0001,31.0484897,482.64713392,14531.64804886,30.10822405
2017-12-07 10:00:00,29.86008004,31.15706143,29.2,30.24009999,2062.9477627,61563.5188284,29.8425001
2017-12-07 10:30:00,28.8,30.42751666,28.8,29.98000002,1319.33288875,38543.76566756,29.21458715
2017-12-07 11:00:00,29.19999964,29.19999998,28.35932869,28.86666667,1648.58756443,47407.38448635,28.75636424
2017-12-07 11:30:00,29.09999987,29.19999992,28.61599998,29.08835701,1131.97434064,32582.45995734,28.78374428
2017-12-07 12:00:00,30.399,30.41853305,29.09999987,29.09999988,894.05293569,26696.83569166,29.86046421
2017-12-07 12:30:00,30.0,30.40000001,30.0,30.40000001,335.49310504,10183.59840526,30.35412129
2017-12-07 13:00:00,30.54978933,30.83972103,29.8,29.95384993,537.68505388,16518.49158979,30.72150038
2017-12-07 13:30:00,30.45000038,30.80956774,30.20000125,30.54978836,71.8986665,2193.86830668,30.51333791
2017-12-07 14:00:00,30.63476303,30.99999996,30.20000077,30.6266378,819.07943759,24798.84455564,30.27648286
2017-12-07 14:30:00,30.6347681,30.6347681,30.20000121,30.20000121,115.83614216,3518.45243087,30.37439235
2017-12-07 15:00:00,30.2001,30.63476807,30.2001,30.63476807,347.85759293,10512.52922513,30.22078413
2017-12-07 15:30:00,29.37979993,30.63476294,29.00000001,30.21,603.25130625,17938.18130797,29.735835
2017-12-07 16:00:00,29.56476601,29.9239,29.1987,29.37979999,381.62149929,11184.24192813,29.30715892
2017-12-07 16:30:00,29.8505386,29.98799882,29.27504152,29.56476601,52.42209077,1552.95677091,29.62409068
2017-12-07 17:00:00,30.52799983,30.52799983,29.56831776,29.85053832,782.98617854,23336.60608893,29.80462073
2017-12-07 17:30:00,29.48132532,30.41999955,29.48132532,30.41999955,127.21780085,3822.05242633,30.04337758
2017-12-07 18:00:00,29.0,30.19780967,29.0,30.16832893,229.62333005,6702.502901,29.18911984
2017-12-07 18:30:00,28.92917818,28.99329643,28.1,28.99329643,604.73542112,17313.35276284,28.62963232
2017-12-07 19:00:00,28.79102337,29.63668048,28.79102288,28.92917818,568.85088365,16665.24455035,29.29633235
2017-12-07 19:30:00,28.3,29.28751044,28.24212424,29.28751044,224.66750284,6374.94705497,28.37502965
2017-12-07 20:00:00,28.6,28.77173505,28.0411,28.22320002,195.15692302,5495.12973573,28.15749321
2017-12-07 20:30:00,27.66953138,28.75849993,27.66953138,28.6,2022.10708387,56549.11617528,27.96544091
2017-12-07 21:00:00,28.63010107,29.02,27.6211,27.66237877,617.3127591,17488.78492503,28.3305094
2017-12-07 21:30:00,29.04999999,29.12487968,28.64441005,28.88107134,459.55841899,13299.77164312,28.94032857
2017-12-07 22:00:00,29.09999951,29.12487966,28.75494604,29.04999999,870.29045187,25278.73671017,29.04632201
2017-12-07 22:30:00,28.61243988,29.12487966,28.1,29.09999951,1990.492083,56429.1779508,28.34936065
2017-12-07 23:00:00,29.12487518,29.12487966,28.39037021,29.0273842,363.91871491,10405.3799582,28.5925937
2017-12-07 23:30:00,28.42309951,29.12487503,28.0,28.69403972,520.81282386,14671.32517707,28.17005362
2017-12-08 00:00:00,28.16596867,28.51031437,27.59876388,28.42310054,105.73292806,2957.69432196,27.97325654
2017-12-08 00:30:00,27.78599,28.16596805,27.1,27.60801446,1049.97439274,28891.78618211,27.51665791
2017-12-08 01:00:00,27.55500007,28.86513641,27.5,27.78599,313.31704474,8698.22283066,27.76172881
2017-12-08 01:30:00,27.38708066,28.0,26.5,27.55500011,436.12370202,11779.77408396,27.01016713
2017-12-08 02:00:00,28.21632002,28.79999955,26.89692531,27.16000002,949.42278317,27061.88591285,28.50351433
2017-12-08 02:30:00,28.86513547,28.86513657,28.22632021,28.74999996,153.42132217,4379.07470271,28.54280383
2017-12-08 03:00:00,27.54799804,28.86513532,27.54799804,28.86513531,172.34416277,4875.42426633,28.28888537
2017-12-08 03:30:00,28.53054748,28.53054748,27.54799804,27.54799804,826.87965491,23467.71258214,28.3810497
2017-12-08 04:00:00,28.49999955,28.53054748,27.90003109,28.53054747,78.47527116,2233.32927106,28.45901948
2017-12-08 04:30:00,28.31237395,28.64991796,27.893,28.35,393.58018776,11101.43726466,28.20629089
2017-12-08 05:00:00,28.64999903,28.64999941,27.92915434,28.31237395,107.2283646,3050.09667079,28.44486794
2017-12-08 05:30:00,28.56000021,29.28750783,28.3349496,28.64999902,881.15874472,25616.08080187,29.07090346
2017-12-08 06:00:00,28.99999886,29.04999974,28.41720103,29.04999974,748.48739021,21368.87827348,28.54941653
2017-12-08 06:30:00,27.56000002,28.725,26.50000002,28.45,1255.50127686,34505.39179692,27.48335858
2017-12-08 07:00:00,27.36243959,27.90149993,26.8233792,27.90149982,790.84984129,21415.95739982,27.07967591
2017-12-08 07:30:00,26.76000012,27.89999995,26.76000012,27.89999995,1187.96359677,31909.03096304,26.86027673
2017-12-08 08:00:00,26.97,27.24253608,26.40120002,26.76000012,1116.77556672,29901.77939561,26.77510171
2017-12-08 08:30:00,26.79999999,26.97,26.30000001,26.97,725.28663008,19221.87196927,26.50244906
2017-12-08 09:00:00,26.13526572,26.79999975,26.0,26.79999975,795.25904665,20802.05388074,26.15758219
2017-12-08 09:30:00,26.200397,26.35059496,25.56795055,26.13526572,2335.1500821,60663.66427799,25.97848624
2017-12-08 10:00:00,26.06892803,26.19969098,25.30000001,26.12859338,1738.65736074,44643.22097877,25.67683661
2017-12-08 10:30:00,26.32999942,26.36702879,25.7,26.06892803,595.29051498,15477.42224852,25.9997797
2017-12-08 11:00:00,25.56970807,25.71000021,25.3376147,25.71000021,1030.89154614,26212.87605575,25.42738482
2017-12-08 11:30:00,26.10000001,26.14650841,25.27847999,25.69062623,597.7452068,15377.87712616,25.72647501
2017-12-08 12:00:00,26.86019959,26.91914045,25.98986466,26.10000001,1372.24366969,36333.90930219,26.47773868
2017-12-08 12:30:00,26.16686324,27.70000041,25.89087551,26.47332041,941.2086567,25441.06296049,27.03020502
2017-12-08 13:00:00,26.27880379,26.95181187,25.5759455,26.4037292,124.90226186,3286.122706,26.30955322
2017-12-08 13:30:00,25.95,26.33500184,25.60152147,25.93137002,133.0586437,3447.6642151,25.91086245
2017-12-08 14:00:00,24.65554,26.04625041,24.3,25.95000001,1912.37227605,48291.77619553,25.25228837
2017-12-08 14:30:00,25.6375131,26.14250089,24.0,24.30000002,2560.95276113,63421.30078712,24.76472887
2017-12-08 15:00:00,25.87999966,25.99999998,25.02804383,25.6375131,368.24203034,9488.35441484,25.76662529
2017-12-08 15:30:00,26.2864242,26.56627407,25.72161797,25.87999958,409.28615057,10771.11654156,26.31683609
2017-12-08 16:00:00,26.78499725,27.03999,26.35,26.35,895.59356587,23812.70505679,26.58874065
2017-12-08 16:30:00,26.86998997,26.86999456,26.3,26.78499725,525.57608757,14034.06705872,26.70225565
2017-12-08 17:00:00,26.98592,27.43199981,26.30000009,26.4669407,679.95233312,18219.96576401,26.79594565
2017-12-08 17:30:00,26.1964701,27.432,26.1964701,27.432,1348.45234179,36027.0928404,26.71736458
2017-12-08 18:00:00,26.0,26.69999845,26.0,26.1964701,609.08088175,15977.77125074,26.23259361
2017-12-08 18:30:00,25.99999881,26.56249105,25.55,26.02452991,266.85262104,6931.75423426,25.97596458
2017-12-08 19:00:00,26.08714981,26.23470273,25.55,25.99999803,98.67670278,2557.55911727,25.9185709
2017-12-08 19:30:00,25.48997919,25.754669,25.1,25.729118,340.02923076,8652.49134218,25.44631625
2017-12-08 20:00:00,25.3534254,25.71016271,24.64999999,25.11000213,1994.50510943,50148.28745081,25.14322335
2017-12-08 20:30:00,25.89999785,25.90018999,25.1000001,25.35342539,1157.15142994,29566.999479,25.55153864
2017-12-08 21:00:00,25.72628295,26.1,25.34012203,25.509899,841.99349668,21782.93292387,25.87066647
2017-12-08 21:30:00,26.13806311,26.5171265,25.72628293,25.72628293,1138.41958883,29849.37048681,26.22000778
2017-12-08 22:00:00,26.7,26.83543996,26.1,26.26999999,2411.06411726,63784.16164112,26.4547762
2017-12-08 22:30:00,27.0,27.3,26.83543995,26.83543997,649.13198522,17612.30964451,27.13209338
2017-12-08 23:00:00,27.45539979,27.55782169,27.0,27.0,425.85312905,11646.29824512,27.34815703
2017-12-08 23:30:00,27.02110713,27.45,26.10000001,27.20000002,1409.57988644,37732.46624867,26.76859013
2017-12-09 00:00:00,26.99999983,26.99999994,26.37260098,26.99999994,708.60366273,19015.90895266,26.83574747
2017-12-09 00:30:00,26.5878844,27.44283734,26.3199993,26.99999983,1493.99108942,40379.17967495,27.02772457
2017-12-09 01:00:00,28.86800232,29.0,26.5988442,26.5988442,1771.47783394,49972.8187246,28.20967768
2017-12-09 01:30:00,29.00000004,30.0,28.52000306,28.86800232,5565.38170395,164633.82555109,29.58176712
2017-12-09 02:00:00,29.80000001,29.854751,29.0,29.27999999,2045.95818021,59824.73815626,29.24045013
2017-12-09 02:30:00,29.11100001,29.99999995,29.05000008,29.80000001,631.98329737,18785.93792058,29.7253709
2017-12-09 03:00:00,28.999999,29.5102,28.999999,29.11100001,652.15037078,18984.43254346,29.11051406
2017-12-09 03:30:00,29.38999999,29.39672822,28.69540002,29.25,524.11968794,15213.83344782,29.02740308
2017-12-09 04:00:00,29.00999999,29.5102,28.6788861,29.38999999,301.77149455,8800.52015452,29.16286101
2017-12-09 04:30:00,29.79999765,29.79999765,28.678888,28.678888,469.00461823,13626.09838511,29.05322859
2017-12-09 05:00:00,29.5,29.91357626,28.9301003,29.67772499,411.09266384,12164.20330572,29.58993038
2017-12-09 05:30:00,28.7501059,29.869609,28.7,29.49999999,523.07525211,15287.54503534,29.2262824
2017-12-09 06:00:00,29.85,29.92573341,29.26,29.26,852.30837333,25446.97570924,29.85653609
2017-12-09 06:30:00,29.85,29.92573341,29.26654624,29.70075,541.14027565,15908.26096052,29.39766577
2017-12-09 07:00:00,29.55714607,29.97879993,29.45615627,29.85,133.52088359,3980.68663144,29.81321366
2017-12-09 07:30:00,29.86,29.89999908,29.30995138,29.4862,244.18375604,7242.18199892,29.65873781
2017-12-09 08:00:00,28.98,29.8,28.90952297,29.8,1317.78943394,38576.57817818,29.27370426
2017-12-09 08:30:00,29.24832077,29.3,28.73256174,28.79224298,537.60593065,15590.8010134,29.000426
2017-12-09 09:00:00,28.73002001,29.3429561,28.73000001,29.24832077,706.10813249,20429.71002242,28.9328349
2017-12-09 09:30:00,29.18000131,29.89632232,28.73002114,28.99999999,372.64639801,11060.62754537,29.68129466
2017-12-09 10:00:00,29.4999989,29.566,29.0072118,29.56599999,735.18178159,21543.86432429,29.30413247
2017-12-09 10:30:00,29.52282804,30.12620155,29.0072122,29.4999989,1789.12782834,53203.68635648,29.73721917
2017-12-09 11:00:00,29.09000001,30.12620155,29.06508837,29.52282806,495.60404693,14560.22780057,29.37875082
2017-12-09 11:30:00,29.7777777,29.98,29.22715013,29.300401,766.95194943,22804.58231346,29.73404309
2017-12-09 12:00:00,29.522,30.65404316,29.522,29.60000001,963.57988495,28993.17032875,30.08901574
2017-12-09 12:30:00,29.99999299,30.00000014,29.522,29.91939999,1208.19283715,36171.75025232,29.93872264
2017-12-09 13:00:00,29.83999088,29.84015986,29.3,29.55000241,191.49397177,5655.97762915,29.53606098
2017-12-09 13:30:00,28.75000004,29.74999937,28.75,29.74999937,271.00375538,7870.38375312,29.04160402
2017-12-09 14:00:00,28.8,29.26,27.8572843,28.89936513,1673.03959092,47263.11621133,28.24984923
2017-12-09 14:30:00,28.85172835,29.0,28.23830001,28.8,619.06392008,17695.47925878,28.58425226
2017-12-09 15:00:00,28.75475225,28.95736359,28.30000003,28.61192201,305.15704048,8741.27964349,28.64518422
2017-12-09 15:30:00,28.9999894,29.0,28.5736359,28.75475225,119.99600789,3446.31998794,28.72028868
2017-12-09 16:00:00,29.25,29.67290129,28.8493386,28.9999894,367.86936893,10726.51287505,29.15848336
2017-12-09 16:30:00,29.54275987,29.54275987,29.1976641,29.2,121.01757014,3559.77077808,29.41532187
2017-12-09 17:00:00,29.33000075,29.59999978,29.23,29.56477729,1077.77484733,31751.69266573,29.4604135
2017-12-09 17:30:00,28.9377,29.2276,28.9377,29.2276,618.16633787,17948.26890432,29.03469148
2017-12-09 18:00:00,29.0001,29.05462,28.75702628,28.9377,522.90800687,15165.74145385,29.00269503
2017-12-09 18:30:00,29.0546178,29.05462,28.68196892,29.0001,467.10205804,13512.91461808,28.92925514
2017-12-09 19:00:00,29.51591984,29.5306778,29.0546178,29.05462,244.91060783,7179.13646382,29.31329323
2017-12-09 19:30:00,29.21728917,29.87,28.8,29.599999,613.31633764,18074.14805049,29.46953625
2017-12-09 20:00:00,29.53,29.53,28.75,29.2,705.43770563,20421.48236913,28.94866861
2017-12-09 20:30:00,28.81000104,29.6999858,28.77393,29.54999858,648.22565964,18814.83396855,29.02512988
2017-12-09 21:00:00,29.3479989,29.3500692,28.70000075,29.13212208,345.92951154,10038.07271703,29.01768245
2017-12-09 21:30:00,29.5,29.8,29.22000001,29.344629,465.33744126,13732.14074279,29.51007059
2017-12-09 22:00:00,29.9821121,29.9821121,29.591401,29.63311186,401.61020038,12027.53857189,29.94828956
2017-12-09 22:30:00,30.37,30.5,29.9899858,29.9899858,1260.02551029,38081.89350327,30.22311309
2017-12-09 23:00:00,29.74,30.1815085,29.15350257,30.17001,282.03131582,8358.96150621,29.63841615
2017-12-09 23:30:00,30.18607442,30.18607442,29.68802447,29.68802447,410.42339639,12314.93033523,30.00542962
2017-12-10 00:00:00,29.1804292,30.29999997,29.13300019,30.2,595.25007336,17635.85179719,29.62763481
2017-12-10 00:30:00,29.31,29.83042249,29.01071264,29.2851656,942.8938052,27424.38107684,29.08533381
2017-12-10 01:00:00,29.13704196,29.70625634,28.68480013,29.310001,527.73142337,15363.21482012,29.111806
2017-12-10 01:30:00,28.22998368,29.13704151,27.75844811,28.68480015,1216.88228589,34225.80469358,28.12581388
2017-12-10 02:00:00,27.48791282,28.22998369,26.76335685,28.06060379,903.0575727,24671.31528712,27.31975904
2017-12-10 02:30:00,27.0939218,27.48791284,26.0,27.48791283,1039.20365887,27753.39770012,26.70640876
2017-12-10 03:00:00,27.93968894,28.39042945,26.85966682,26.86020405,1101.41932319,30551.9293678,27.73869018
2017-12-10 03:30:00,27.776085,28.07924065,27.17072851,28.07924062,363.13427914,10108.12958699,27.83579014
2017-12-10 04:00:00,27.67,27.91496542,27.49832415,27.776085,66.6917563,1858.13142085,27.86148579
2017-12-10 04:30:00,27.15949789,27.85493834,26.9181646,27.55105025,275.22407352,7527.88835439,27.35185283
2017-12-10 05:00:00,27.6,27.68230319,27.1,27.10000002,175.59620008,4790.45166483,27.2810668
2017-12-10 05:30:00,28.29367905,28.5221065,27.6,27.6,346.82907458,9791.91543825,28.23268334
2017-12-10 06:00:00,27.76207675,28.37756447,27.57707839,27.8692739,437.83005322,12103.69864616,27.6447415
2017-12-10 06:30:00,27.752478,27.85285,27.7524774,27.85284917,25.04593491,696.60402896,27.81305754
2017-12-10 07:00:00,28.38006316,28.66915722,27.90247801,27.91524774,224.94347563,6353.03941751,28.24282589
2017-12-10 07:30:00,28.38006315,28.81622727,28.38006315,28.52196346,42.77816428,1224.88261857,28.63336094
2017-12-10 08:00:00,28.09806202,28.6,27.9849358,28.6,48.55409871,1364.01506118,28.09268624
2017-12-10 08:30:00,28.46513519,28.46584839,28.23855233,28.23855233,34.4033136,977.81497234,28.42211607
2017-12-10 09:00:00,27.53081143,28.331384,27.46728684,28.32351761,518.51030229,14407.76190519,27.78683825
2017-12-10 09:30:00,28.13574298,28.1364464,27.4219598,27.53081143,406.2379022,11175.80381042,27.51049015
2017-12-10 10:00:00,26.73067438,28.09929747,26.42952039,27.99576416,203.33790474,5440.4554465,26.75573673
2017-12-10 10:30:00,25.84832758,26.71939216,25.36222575,26.71939216,542.9586064,14148.06494092,26.0573546
2017-12-10 11:00:00,26.48313,27.4999979,25.833891,25.833891,202.74884985,5499.00540944,27.12225205
2017-12-10 11:30:00,26.90223045,27.17600187,26.48313002,26.48313002,58.14278171,1547.49084348,26.61535616
