date,close,high,low,open,quoteVolume,volume,weightedAverage
2017-09-06 01:00:00,4422.99999998,4450.00000004,4150.0,4203.0,2142.45965196,9301579.9430347,4341.54264446
2017-09-06 05:00:00,4385.95793389,4472.35273107,4350.0,4422.99999998,1506.7943065,6642975.5346895,4408.68106949
2017-09-06 09:00:00,4455.90812965,4495.0,4368.0,4385.8548202,1428.98549486,6367168.3570532,4455.72637367
2017-09-06 13:00:00,4465.0,4489.452145,4349.09835001,4459.0069,1820.44080646,8034148.1234026,4413.29819398
2017-09-06 17:00:00,4530.0,4542.18062056,4465.22325007,4465.22325007,1411.41659022,6363815.1557684,4508.81419409
2017-09-06 21:00:00,4589.89989999,4589.93454671,4432.23133345,4530.0,1624.79280719,7334013.4730146,4513.81458642
2017-09-07 01:00:00,4588.78941159,4630.57664352,4550.0,4589.0,1245.09014852,5713743.2973739,4589.01976227
2017-09-07 05:00:00,4589.00866529,4608.989,4511.2305501,4588.78941159,883.83331021,4032379.9988877,4562.37613168
2017-09-07 09:00:00,4500.0,4593.78166078,4447.22235,4592.0,1609.7476395,7254236.8094544,4506.44351415
2017-09-07 13:00:00,4476.61152828,4547.788206,4466.55081111,4500.0,708.11760444,3189370.6535874,4504.01265776
2017-09-07 17:00:00,4609.99999999,4630.0,4462.11000002,4476.83537001,1109.32609887,5060677.8740714,4561.93889175
2017-09-07 21:00:00,4683.0,4685.12007432,4583.69716486,4609.30853439,1328.28780001,6179863.3811148,4652.50330618
2017-09-08 01:00:00,4607.9,4683.0,4583.92635,4683.0,736.01390806,3398855.9308229,4617.9235115
2017-09-08 05:00:00,4613.67058239,4644.15372977,4555.22775001,4607.9,760.95314591,3495678.516917,4593.81571086
2017-09-08 09:00:00,4601.47596894,4620.0,4561.77920774,4613.67058241,663.10858195,3045570.4591473,4592.86841106
2017-09-08 13:00:00,4632.76835,4638.99999999,4564.0,4607.76970001,508.45210706,2340789.4801661,4603.75608176
2017-09-08 17:00:00,4628.99999992,4678.1,4615.34811837,4632.7683,787.99016876,3658065.8295152,4642.27343758
2017-09-08 21:00:00,4330.88686803,4649.99999999,4050.0,4621.18133125,8740.32758266,37525835.938805,4293.41298525
2017-09-09 01:00:00,4183.55874618,4390.0,4160.0,4330.30399995,3403.60940731,14607969.31837,4291.9053188
2017-09-09 05:00:00,4301.07510754,4337.13697141,4105.34100001,4183.55874618,3155.27154599,13272119.686079,4206.33200427
2017-09-09 09:00:00,4255.99999998,4323.47514644,4150.0,4308.52943341,1307.36395534,5537181.1868534,4235.37849902
2017-09-09 13:00:00,4336.85817619,4377.59999999,4200.13250019,4255.57441056,1018.77443563,4395722.6064844,4314.71624409
2017-09-09 17:00:00,4350.19,4353.99999999,4277.77583547,4336.6413441,868.43928003,3750090.3409132,4318.19521197
2017-09-09 21:00:00,4274.89461197,4368.99999997,4251.00000001,4350.18999999,923.04661116,3965497.696463,4296.09691267
2017-09-10 01:00:00,4269.24725003,4295.4180152,4164.0,4275.50692143,1207.63629564,5103054.4442374,4225.65507732
2017-09-10 05:00:00,4321.06375806,4340.0,4255.0,4269.24725003,530.09605271,2279770.2059313,4300.67380105
2017-09-10 09:00:00,4188.25704144,4322.14135638,4186.00000004,4322.14135638,737.39674231,3127194.0714148,4240.85691186
2017-09-10 13:00:00,4094.99999962,4230.0,3973.65663723,4188.40951002,3206.14295116,13080479.413515,4079.81790356
2017-09-10 17:00:00,4125.0,4135.29683914,4025.20125002,4094.99999983,1529.2595745,6235224.4086856,4077.28322428
2017-09-10 21:00:00,4128.0,4199.66421422,4080.57644412,4125.01333332,1053.51887528,4362242.3080861,4140.63991679
2017-09-11 01:00:00,4309.7845,4322.93224359,4119.0,4128.0,1814.66467321,7712688.0460384,4250.20013884
2017-09-11 05:00:00,4230.0,4309.7845,4213.0,4306.86,648.83132126,2757733.5402557,4250.30890139
2017-09-11 09:00:00,4342.21710006,4370.0,4203.0,4229.99998942,1131.49426774,4863840.3717415,4298.59921558
2017-09-11 13:00:00,4173.30865001,4348.83012512,4120.786,4342.21710006,2370.59548198,9951847.2314577,4198.03686757
2017-09-11 17:00:00,4180.0,4220.0,4125.00000001,4178.1230724,1064.83487076,4448089.0873677,4177.25715931
2017-09-11 21:00:00,4232.0,4287.0,4162.30000001,4180.0,829.2864429,3506104.7901104,4227.85735873
2017-09-12 01:00:00,4196.79999993,4271.0,4168.00001,4232.0,729.91679531,3084222.7511983,4225.4442849
2017-09-12 05:00:00,4200.21000001,4219.99999925,4161.2000004,4196.79999991,431.43949402,1809097.4827807,4193.16615158
2017-09-12 09:00:00,4292.99999991,4292.99999999,4200.20998967,4200.21000003,740.38424722,3144103.3205411,4246.58321992
2017-09-12 13:00:00,4353.6,4376.40009654,4259.46400005,4292.99999991,1094.0955609,4735716.1412694,4328.43008463
2017-09-12 17:00:00,4331.0,4368.341341,4255.53017263,4360.0,934.23594755,4032652.508257,4316.52466256
2017-09-12 21:00:00,4234.99999999,4353.78999999,4230.00000001,4331.00000001,894.08950753,3830112.8934678,4283.81371351
2017-09-13 01:00:00,4156.66799988,4272.89945492,4050.7196195,4235.0,3109.46587894,12862172.999621,4136.45735324
2017-09-13 05:00:00,4143.7887779,4198.885,4105.7277539,4155.66799986,866.6999937,3602057.5622815,4156.0604459
2017-09-13 09:00:00,3950.2591024,4158.54014199,3933.90000001,4143.7887779,2220.73964776,8927884.3885004,4020.23010554
2017-09-13 13:00:00,3944.2000001,4042.0,3899.0,3941.0000001,2920.29329807,11572452.210637,3962.7705266
2017-09-13 17:00:00,3826.79999987,3991.69999979,3793.7288683,3944.2000001,2684.3932118,10416409.661013,3880.35911252
2017-09-13 21:00:00,3822.00000001,3920.0,3738.0,3815.99999995,4064.71689835,15528654.409898,3820.35324925
2017-09-14 01:00:00,3839.0148118,3946.4903669,3800.00000048,3824.99999999,2215.43911763,8620121.0336268,3890.9311319
2017-09-14 05:00:00,3863.99999999,3967.85522144,3827.10000009,3838.99999967,1206.84043855,4704854.0823917,3898.48892372
2017-09-14 09:00:00,3791.00000005,3931.34184627,3780.00000031,3860.40366478,1393.22387355,5362208.7196338,3848.77751625
2017-09-14 13:00:00,3859.0000004,3899.89999988,3743.87385967,3791.00000005,1221.34119788,4678752.5846166,3830.83170594
2017-09-14 17:00:00,3585.00000008,3890.99999999,3530.0,3859.00000039,5249.23900717,19360155.473182,3688.18326746
2017-09-14 21:00:00,3528.97999987,3665.0,3430.0,3590.0,8322.61902244,29451808.021094,3538.76681627
2017-09-15 01:00:00,3361.64109984,3528.97999995,3255.0,3528.97999987,6780.82858211,22977109.098813,3388.54003173
2017-09-15 05:00:00,3225.00000019,3450.0,3203.0,3361.64109979,4479.00131361,14834600.88353,3312.03316204
2017-09-15 09:00:00,3369.99999996,3487.53287471,3225.00000059,3225.00000059,4530.21720228,15306083.706166,3378.66442661
2017-09-15 13:00:00,3132.0,3378.0,3059.0,3369.99999993,4923.33298567,15762676.165162,3201.62707073
2017-09-15 17:00:00,3010.0,3199.99999999,2927.40000002,3132.0,7263.41890956,22137119.817345,3047.75479605
2017-09-15 21:00:00,3714.99999997,3750.0,3000.0,3010.0,13334.52529615,45851873.57393,3438.5831183
2017-09-16 01:00:00,3671.51,3774.98263993,3460.0,3710.33840003,7369.37333763,26605928.627589,3610.33800414
2017-09-16 05:00:00,3696.0,3817.74999997,3640.46640022,3671.51,3640.35221305,13568108.011252,3727.14155586
2017-09-16 09:00:00,3768.07495217,3806.89503914,3680.0,3696.0,1522.33240596,5711321.304489,3751.69134029
2017-09-16 13:00:00,3810.00000003,3895.00000002,3720.50000004,3765.0,2886.2952372,10992458.697706,3808.50113877
2017-09-16 17:00:00,3671.0000001,3850.0,3522.99999998,3810.69199999,4012.59981435,14631537.954465,3646.39850257
2017-09-16 21:00:00,3576.00000016,3671.0000001,3504.761,3671.0000001,2755.60949147,9907506.0577759,3595.39553352
2017-09-17 01:00:00,3701.00429302,3749.0,3568.53606898,3584.9999997,1715.5416738,6289392.1411661,3666.12612052
2017-09-17 05:00:00,3686.19615279,3739.05060356,3630.0,3701.00429306,872.62336647,3217183.1328829,3686.7946201
2017-09-17 09:00:00,3634.08063457,3690.19500356,3589.90324231,3685.1,1014.75166151,3690525.4251389,3636.87546926
2017-09-17 13:00:00,3533.00000002,3640.19217576,3531.99999983,3637.13699997,1016.5432798,3639949.4387311,3580.71270654
2017-09-17 17:00:00,3559.55500001,3618.99999999,3470.11000004,3531.99999991,2081.51559952,7373594.1827637,3542.41600901
2017-09-17 21:00:00,3675.00000006,3696.99999999,3557.10000001,3569.39999993,1340.0612771,4888161.4248875,3647.71485335
2017-09-18 01:00:00,3715.0,3772.0,3658.69542826,3675.00000001,1685.66315399,6280473.5243593,3725.817646
2017-09-18 05:00:00,3677.99675073,3752.97062403,3654.74058205,3715.99999996,930.91904374,3440800.9020356,3696.1333267
2017-09-18 09:00:00,3792.29729205,3832.25495499,3671.0002,3671.0002,1902.31289079,7178789.6374812,3773.71654906
2017-09-18 13:00:00,3940.00000002,3975.0,3768.0,3792.95000004,2492.43019677,9696038.236244,3890.19449724
2017-09-18 17:00:00,3940.30000001,3990.14649,3877.0,3940.00000002,2005.97272703,7912345.4305147,3944.39332294
2017-09-18 21:00:00,4012.09999999,4086.75778548,3940.30000003,3940.30000004,2572.74481932,10366750.735709,4029.45160276
2017-09-19 01:00:00,4009.55788218,4035.6,3936.1,4012.1,1181.768524,4713403.1035448,3988.43175107
2017-09-19 05:00:00,4078.0,4114.27670678,3985.30000002,4000.58125588,981.93365883,3989600.1015311,4063.00371278
2017-09-19 09:00:00,3975.1,4109.69756083,3925.0,4077.61645508,1693.9289988,6763339.9977774,3992.69391017
2017-09-19 13:00:00,3899.99999999,3984.99999971,3830.00000001,3979.35019087,2026.4556659,7898682.9711839,3897.78227281
2017-09-19 17:00:00,3986.40960025,4022.7,3891.30000011,3899.99999999,903.4469373,3584178.6761399,3967.22654996
2017-09-19 21:00:00,4004.23517038,4032.39595296,3932.92431747,3986.40960041,992.8192117,3948304.2482417,3976.86124695
2017-09-20 01:00:00,3891.74286767,4035.0,3871.0,4004.23517039,1819.53189686,7196339.4348437,3955.04989347
2017-09-20 05:00:00,3900.0,3949.99999957,3851.91737122,3886.00000013,1007.39820568,3934348.103284,3905.4547458
2017-09-20 09:00:00,3888.50104515,3930.3434706,3862.95063703,3900.0,717.89102636,2797292.1067731,3896.5414026
2017-09-20 13:00:00,3953.69999959,3962.78463164,3831.10000001,3886.94695008,1203.24280494,4683048.9188582,3892.02320565
2017-09-20 17:00:00,3903.6942715,3954.72995518,3880.00000003,3949.22049166,570.85249119,2238492.6237618,3921.31532805
2017-09-20 21:00:00,3999.99999998,4048.47,3902.51,3903.6942715,1257.40168678,5022396.7072927,3994.26592161
2017-09-21 01:00:00,3955.0,4036.99,3942.0,3995.00000017,798.20505361,3189124.720255,3995.37024456
2017-09-21 05:00:00,3875.95761909,3982.9999996,3860.64552635,3955.0,750.40910088,2952070.6264846,3933.94832634
2017-09-21 09:00:00,3819.0,3918.21099997,3801.9999998,3875.00000015,1683.27758883,6469636.998964,3843.47599106
2017-09-21 13:00:00,3893.0,3912.99999998,3801.0,3815.99999999,1036.17510979,3994999.8669606,3855.52579792
2017-09-21 17:00:00,3854.89767894,3905.0,3825.68000005,3895.99999856,479.90344203,1854002.6645356,3863.28269848
2017-09-21 21:00:00,3743.99999985,3882.79999996,3683.0,3854.89767894,2087.35101835,7841755.8939492,3756.79788641
2017-09-22 01:00:00,3623.98401693,3748.0,3600.0,3736.57900004,2781.34625801,10170567.250305,3656.70661141
2017-09-22 05:00:00,3600.00000001,3686.96366404,3558.00000001,3623.98401693,1701.15663052,6162156.3346699,3622.33331376
2017-09-22 09:00:00,3686.3,3695.0,3580.00000001,3600.0,1208.36718107,4405072.2913451,3645.47495194
2017-09-22 13:00:00,3654.0,3745.37997275,3632.41090779,3686.3,1387.65175865,5144449.6684374,3707.30598391
2017-09-22 17:00:00,3537.30000008,3674.8210869,3522.0602149,3655.0,1670.96787828,6005810.0635812,3594.21036253
2017-09-22 21:00:00,3517.10000017,3631.78666663,3497.0,3537.30000008,1877.83179077,6678135.5046206,3556.3012286
2017-09-23 01:00:00,3597.99999862,3599.00000001,3490.20653793,3524.62,1351.0193857,4790949.2721756,3546.1735952
2017-09-23 05:00:00,3590.0,3649.0,3571.89962716,3597.99999845,1111.88498145,4012617.518898,3608.84226861
2017-09-23 09:00:00,3608.0,3640.0,3556.00001,3589.99999959,511.89560995,1844049.9134162,3602.39446788
2017-09-23 13:00:00,3680.24469971,3720.0,3602.01110001,3608.0,881.12536877,3245880.0799244,3683.78915755
2017-09-23 17:00:00,3793.10000046,3799.0,3681.87857387,3681.87857387,1130.08644534,4239389.3702196,3751.38502696
2017-09-23 21:00:00,3725.00000002,3811.0,3710.00001101,3798.99999989,1231.475737,4636278.5321993,3764.81516679
2017-09-24 01:00:00,3774.93178552,3774.93178552,3701.00000001,3725.00000003,469.89468013,1757592.6426301,3740.39698032
2017-09-24 05:00:00,3784.99999999,3795.5,3719.9656875,3774.93178552,622.07775585,2340720.8171246,3762.7463691
2017-09-24 09:00:00,3772.00000004,3802.26862745,3740.2752825,3784.99999999,409.02549599,1542775.8590164,3771.83298875
2017-09-24 13:00:00,3667.55180399,3779.99999778,3612.27878477,3779.99999778,978.00958118,3600405.6466349,3681.36030149
2017-09-24 17:00:00,3676.39999999,3690.9,3635.00000018,3659.22142492,491.85871642,1803320.7539479,3666.33891755
2017-09-24 21:00:00,3697.18688894,3736.00000017,3670.2077178,3676.39999999,405.8588588,1502418.5239543,3701.82513299
2017-09-25 01:00:00,3677.14490448,3713.5831,3633.19999863,3697.18688894,384.06212644,1410856.2140912,3673.51039574
2017-09-25 05:00:00,3659.45499703,3691.62575518,3644.22948658,3677.14490475,270.0258783,990444.91920823,3667.96295763
2017-09-25 09:00:00,3758.79979953,3781.0,3655.88281585,3659.45499703,689.88596265,2575804.9806012,3733.66776547
2017-09-25 13:00:00,3790.99989963,3812.3284754,3758.79979938,3758.79979938,1261.90023934,4788470.5501564,3794.65063946
2017-09-25 17:00:00,3765.3288,3789.69379997,3744.0,3788.00000003,426.43666504,1604439.6367941,3762.43359994
2017-09-25 21:00:00,3932.99899997,3950.25729968,3755.0,3765.3288,2383.90621719,9243383.0253538,3877.41051166
2017-09-26 01:00:00,3932.0,3975.3307,3885.70000001,3924.73970223,961.23366169,3772166.876859,3924.29752223
2017-09-26 05:00:00,3925.95699997,3961.001299,3908.40000007,3931.00000042,646.63409683,2545108.4748528,3935.93299105
2017-09-26 09:00:00,3918.0,3954.35769997,3909.83442861,3925.93999999,616.53670331,2426993.0355458,3936.49400354
2017-09-26 13:00:00,3918.00000021,3931.34990835,3845.0,3918.0,888.40326103,3453153.192053,3886.92088776
2017-09-26 17:00:00,3961.000003,3961.000003,3889.10260414,3918.00000027,290.23030861,1140465.3297329,3929.51837178
2017-09-26 21:00:00,3928.75329977,3990.9,3904.42481127,3961.000003,1125.52486847,4439343.9017408,3944.24328249
2017-09-27 01:00:00,3918.1,3940.0,3890.64899999,3928.75329981,584.10050942,2287997.0872923,3917.12907349
2017-09-27 05:00:00,3880.729,3925.35799,3880.729,3918.20000144,387.56091196,1513683.6348684,3905.66640792
2017-09-27 09:00:00,3948.99999999,3966.0,3879.00000001,3880.729,512.86862954,2011247.8875065,3921.56542955
2017-09-27 13:00:00,3942.00000117,3964.99999999,3923.51000013,3948.99999968,751.11748663,2965350.7640295,3947.91869023
2017-09-27 17:00:00,4098.99999985,4114.00325,3938.236012,3948.79999883,2053.16422804,8323289.3685827,4053.88388074
2017-09-27 21:00:00,4090.00000001,4119.0,4049.4652143,4098.99999971,1261.6589409,5159053.9731943,4089.10348585
2017-09-28 01:00:00,4195.89999997,4205.0,4082.00000003,4087.99999786,1368.98540808,5689172.3638995,4155.75822088
2017-09-28 05:00:00,4202.0,4234.25902018,4153.89985844,4195.0,1061.12615808,4449985.7748453,4193.64440407
2017-09-28 09:00:00,4204.35299935,4220.0,4149.294192,4204.21290001,1192.1515756,4983757.4297769,4180.47296315
2017-09-28 13:00:00,4224.99699988,4264.8,4193.60872724,4195.81527662,1299.04186088,5500302.2730908,4234.12242417
2017-09-28 17:00:00,4187.00001,4277.99999989,4155.74000004,4224.99699973,1679.46322845,7077621.7518151,4214.21656153
2017-09-28 21:00:00,4139.2805997,4217.75288003,4110.00000002,4187.00001001,1042.67261752,4336107.9939844,4158.64761491
2017-09-29 01:00:00,4154.3483,4215.0,4132.50000011,4132.50000011,593.07021133,2471754.5631148,4167.72671413
2017-09-29 05:00:00,4190.00838781,4208.7,4132.0156548,4154.21829994,404.64419842,1689586.2036574,4175.48604491
2017-09-29 09:00:00,4044.51992048,4215.10989997,4010.1,4189.8783878,1731.07400196,7086075.4200203,4093.45609257
2017-09-29 13:00:00,4096.49999502,4115.0625,4020.0,4038.49855968,1320.56065932,5369169.3637824,4065.82562178
2017-09-29 17:00:00,4205.9,4222.79999999,4082.79301595,4096.42999503,975.05401676,4040872.3966173,4144.25491014
2017-09-29 21:00:00,4199.99999999,4245.0,4166.99999958,4208.93,941.08298428,3952590.6042529,4200.0447041
2017-09-30 01:00:00,4177.99999992,4240.0,4145.20401895,4196.10000002,608.63487225,2555899.4044191,4199.39691422
2017-09-30 05:00:00,4168.0678793,4211.0,4138.89999999,4181.07189999,317.54904245,1325014.7815767,4172.63037971
2017-09-30 09:00:00,4208.79890005,4261.74527304,4164.00000001,4170.0,510.8855755,2157782.4316617,4223.61196937
2017-09-30 13:00:00,4319.99999991,4325.0,4205.48146996,4212.18606983,677.05351695,2895176.0371598,4276.14060732
2017-09-30 17:00:00,4303.17884461,4338.86248237,4275.0,4323.99999993,607.14611754,2616288.5015824,4309.15792096
2017-09-30 21:00:00,4350.43775547,4359.99999998,4300.0,4303.17884464,619.51037616,2684442.3234222,4333.1676542
2017-10-01 01:00:00,4351.0,4377.89999998,4311.99999001,4350.43775547,677.79228636,2944306.5299583,4343.9658273
2017-10-01 05:00:00,4365.00000006,4390.0,4297.84282791,4351.0,638.19664631,2776627.0137871,4350.73896085
2017-10-01 09:00:00,4320.0,4390.35579999,4285.00000004,4365.00000006,628.4415346,2725205.3980485,4336.4501676
2017-10-01 13:00:00,4337.91864424,4347.86796132,4297.68386705,4319.99999996,348.46643452,1505833.8655839,4321.31682254
2017-10-01 17:00:00,4317.66628897,4342.39999988,4301.00000009,4336.9277571,353.68258582,1529002.5469507,4323.09253622
2017-10-01 21:00:00,4313.25580401,4318.04106037,4255.51288978,4317.2,653.12234044,2800679.4297201,4288.13907641
2017-10-02 01:00:00,4326.59999999,4338.80047401,4295.0,4317.0,355.05844191,1533781.3360927,4319.79965845
2017-10-02 05:00:00,4412.79348634,4421.0,4319.0,4326.59999999,670.21781675,2941562.8286105,4388.96543048
2017-10-02 09:00:00,4426.0,4440.0,4393.96745495,4412.79348634,534.2931467,2362371.2687232,4421.4889959
2017-10-02 13:00:00,4430.69260205,4470.00000006,4424.8955487,4426.0,550.7383638,2449970.0774125,4448.51900366
2017-10-02 17:00:00,4388.51,4486.99999999,4388.3,4435.0,766.46319006,3410868.7675411,4450.14034825
2017-10-02 21:00:00,4394.9999993,4442.0,4373.00000008,4388.31000001,943.77921577,4159911.6786142,4407.71698412
2017-10-03 01:00:00,4410.0,4430.0,4358.0,4394.99999927,624.28939826,2743959.4463557,4395.33244358
2017-10-03 05:00:00,4401.0,4420.7163,4363.91952207,4410.0,313.20762828,1376024.9359415,4393.33148907
2017-10-03 09:00:00,4426.0,4434.01234,4380.6677,4401.0,255.90465554,1129383.7614777,4413.29900425
2017-10-03 13:00:00,4284.99999976,4430.00950784,4250.0,4426.0,1462.0339577,6299430.7050005,4308.6760549
2017-10-03 17:00:00,4295.01209551,4335.0,4233.0,4285.0,742.95200015,3184150.4544369,4285.80911525
2017-10-03 21:00:00,4294.0,4299.19659106,4216.0,4297.36587429,801.87644676,3412957.1485942,4256.21323881
2017-10-04 01:00:00,4269.79270082,4308.0099996,4254.88402555,4292.99999999,383.4566572,1643490.0053055,4285.98636755
2017-10-04 05:00:00,4308.88,4315.0,4257.36254638,4269.79270121,457.54090537,1959261.6212435,4282.15619248
2017-10-04 09:00:00,4299.99999787,4313.74999997,4280.0,4311.05341807,220.4794634,947742.86741365,4298.55394601
2017-10-04 13:00:00,4332.47209568,4350.83575743,4296.1380102,4299.99999784,346.89936711,1502528.9103332,4331.31061278
2017-10-04 17:00:00,4248.28133454,4336.99999988,4220.0,4336.99999988,620.47019602,2644598.2920482,4262.24870914
2017-10-04 21:00:00,4221.99999993,4263.79999999,4173.30560003,4248.28133454,804.8979478,3387532.7203145,4208.64872319
2017-10-05 01:00:00,4204.08888615,4225.83947744,4176.0,4221.9999999,575.0659964,2411759.0324528,4193.88217622
