date,close,high,low,open,quoteVolume,volume,weightedAverage
2017-04-26 05:00:00,53.74999201,54.09929999,53.61,53.70000001,2527.79199625,136193.074469,53.87827585
2017-04-26 09:00:00,53.92100411,54.1,53.749992,53.74999201,2027.547393,109446.6847833,53.97984045
2017-04-26 13:00:00,54.28486718,54.33,53.62,53.80000001,4006.17088744,216020.11813385,53.92184312
2017-04-26 17:00:00,56.009,56.57200051,54.01693032,54.20211977,13617.52170892,753423.71229428,55.32752055
2017-04-26 21:00:00,56.92010107,57.84485998,55.89509063,56.0,25850.81578483,1472204.2537575,56.9500114
2017-04-27 01:00:00,58.1001,58.5,56.564239,56.92010101,8415.88753294,483947.615718,57.50404978
2017-04-27 05:00:00,57.35717983,58.339,57.21211048,58.12014001,4630.93901413,267803.19972723,57.82913549
2017-04-27 09:00:00,57.51568149,57.61795999,57.0,57.35717983,3410.74761646,195295.74952561,57.25892721
2017-04-27 13:00:00,60.0,60.0,57.29100254,57.29100254,8303.23837587,488398.53748429,58.82024764
2017-04-27 17:00:00,63.20140001,63.46767875,59.93008997,59.99999999,29225.16360785,1800256.6443697,61.59954033
2017-04-27 21:00:00,63.89056001,67.0,62.90655001,63.4,28642.68765828,1842585.2088562,64.33003881
2017-04-28 01:00:00,64.34000001,64.92999995,63.53008,64.06248238,5316.73802521,341745.34047603,64.27725775
2017-04-28 05:00:00,67.98636846,68.09951,64.20000019,64.33986,11966.24456356,795641.13198112,66.49046221
2017-04-28 09:00:00,69.19100014,70.9,67.48837994,67.98636846,22234.23424548,1545866.6926652,69.52641928
2017-04-28 13:00:00,72.48,73.26000002,68.81903001,69.500007,18507.52731704,1324666.7144914,71.57448381
2017-04-28 17:00:00,67.62225,72.86523,66.01000004,72.47958,22551.91035576,1545531.2110045,68.53216364
2017-04-28 21:00:00,68.67568485,69.77563999,67.0,67.62217963,10304.44894195,704222.21443776,68.34156958
2017-04-29 01:00:00,71.05533213,71.68139777,68.6761,68.8,10000.85022295,704944.4756849,70.48845447
2017-04-29 05:00:00,75.85,77.096651,70.50426001,71.38415346,21316.24703795,1579869.5283525,74.11574493
2017-04-29 09:00:00,74.3894145,77.56119212,73.40000001,75.85,13343.12598393,1003584.0856734,75.21356591
2017-04-29 13:00:00,73.2831,75.38786999,72.29489711,74.36,10722.64645476,790761.70139348,73.74687813
2017-04-29 17:00:00,73.31369306,73.98880999,71.17845999,73.22633,11222.88709405,814707.1334597,72.59336449
2017-04-29 21:00:00,75.10104999,75.499,72.8510401,73.31369306,10845.8296469,802980.63775165,74.0358888
2017-04-30 01:00:00,74.85992142,75.970257,74.85,75.10104999,7750.49064162,584384.55969622,75.39968586
2017-04-30 05:00:00,73.49999902,75.89171017,73.20000001,74.85993,7014.301924,523865.84793164,74.68538617
2017-04-30 09:00:00,74.92000002,75.95,73.0,73.50000001,5445.10603596,403737.47886482,74.14685337
2017-04-30 13:00:00,75.05805457,75.3,74.02775679,74.92056,4229.36274353,316362.60389826,74.80148265
2017-04-30 17:00:00,75.55758999,75.64775999,74.23978672,75.24631274,2787.61227534,208277.9975604,74.71555474
2017-04-30 21:00:00,76.62620001,77.03945909,75.1818209,75.54950999,11179.52857675,853313.47234728,76.32821603
2017-05-01 01:00:00,81.8,83.0,76.62505002,76.6262,19289.04983407,1544216.6531375,80.05664697
2017-05-01 05:00:00,83.60000013,84.14006621,80.00090002,81.8,10777.72676799,884958.98564281,82.10998522
2017-05-01 09:00:00,86.082,87.8677261,82.56208805,83.60000013,20595.33374257,1766903.1849358,85.79143251
2017-05-01 13:00:00,85.97,87.51725906,85.1,86.08400001,10228.1150455,881611.26942546,86.19489177
2017-05-01 17:00:00,84.50175005,86.44080005,84.06,85.96054139,12736.29470197,1085641.5421131,85.23998286
2017-05-01 21:00:00,81.09585,87.48000009,78.49809715,84.50203003,30489.9133233,2538068.4483579,83.24288827
2017-05-02 01:00:00,81.28487165,84.5,77.30049003,81.09585,34937.2279618,2840016.9199145,81.28913155
2017-05-02 05:00:00,81.48107681,83.0,79.07977904,81.24211163,11583.09662678,935502.85360417,80.76448671
2017-05-02 09:00:00,84.50000001,85.45176261,81.46821004,81.49533636,9178.82959572,767917.41517607,83.66180101
2017-05-02 13:00:00,83.49657056,84.79599999,82.47604685,84.6,3459.83421649,289237.13023926,83.59855187
2017-05-02 17:00:00,80.78400003,84.44838,79.72350014,84.11999996,12243.04512894,1001787.880154,81.82505819
2017-05-02 21:00:00,82.78,84.01562142,80.25000013,80.78400017,10377.83965955,854041.98931921,82.29477592
2017-05-03 01:00:00,83.271,84.15648081,82.21265016,83.19894999,5409.05624906,450849.59347843,83.3508791
2017-05-03 05:00:00,82.36377654,83.72692506,81.97599,83.271,4665.46264049,385124.4190542,82.54795906
2017-05-03 09:00:00,82.501171,82.97517539,80.88136896,82.34990999,5800.21800906,473937.59621803,81.71030735
2017-05-03 13:00:00,82.00479269,83.7,81.70187,82.514462,4766.491196,394230.39021229,82.70872094
2017-05-03 17:00:00,82.614879,83.59951,81.94146306,82.01,3155.53530946,261162.26002258,82.76321904
2017-05-03 21:00:00,85.50998597,86.0,82.50030003,82.593207,11925.4048773,1004560.2259472,84.23699122
2017-05-04 01:00:00,84.64886098,85.99543965,83.101,85.58999999,11451.26557613,970075.89085379,84.71342179
2017-05-04 05:00:00,85.8,86.45,84.2959872,84.64886098,7251.25654172,618690.0929862,85.32177691
2017-05-04 09:00:00,85.77552005,86.21,84.72772915,85.8,4497.08271604,384275.44979158,85.44994034
2017-05-04 13:00:00,90.0,92.60251543,85.24582009,85.77552005,14061.64002297,1251709.6343235,89.01590655
2017-05-04 17:00:00,91.5,93.30006999,88.96215001,90.26440998,9413.28380747,857463.3172974,91.09077499
2017-05-04 21:00:00,93.73999986,94.49999999,90.0,91.5,13197.33332605,1221831.8548012,92.58172273
2017-05-05 01:00:00,94.21306404,95.84556596,92.20114,93.73999986,20643.50611186,1938205.3634804,93.88934965
2017-05-05 05:00:00,99.19999987,99.5,88.88000001,94.2,28462.08741819,2694199.7723137,94.65924732
2017-05-05 09:00:00,99.60007001,100.46972853,97.61204001,99.1999995,12319.73999581,1217328.2098245,98.81119327
2017-05-05 13:00:00,99.24979,101.0,98.39787567,99.70007003,12269.34421081,1222959.9598922,99.67606571
2017-05-05 17:00:00,98.42701,101.0,96.44000001,99.24979,18274.93046151,1809227.7488838,99.00052712
2017-05-05 21:00:00,98.3951084,98.5,95.0,98.42701,9969.0758849,967744.99846956,97.07469475
2017-05-06 01:00:00,89.65,98.39510834,85.00000001,98.39510834,39392.62164576,3587487.7076036,91.07004199
2017-05-06 05:00:00,91.31319176,94.99999989,88.51,89.65,9844.83283296,901104.05572985,91.5306609
2017-05-06 09:00:00,94.0,95.24808003,91.36908003,91.87860997,9394.48524521,885446.30524822,94.25171067
2017-05-06 13:00:00,92.32203002,94.89999999,90.70000001,94.0,6677.74721427,618772.58724372,92.66187643
2017-05-06 17:00:00,93.59909,93.66757921,91.56440001,92.32203002,4446.25674138,412010.18582522,92.6645063
2017-05-06 21:00:00,92.74233661,93.76999997,90.50010001,93.59909001,6438.60742682,598138.90937905,92.89880089
2017-05-07 01:00:00,93.95,94.49125,92.27190551,92.74233661,4180.31880051,391348.01021389,93.61678591
2017-05-07 05:00:00,96.6,96.82516542,93.50721004,93.95,8829.52730646,839720.32162453,95.10365532
2017-05-07 09:00:00,95.69978999,96.99000056,94.40919928,96.6,3036.36124523,290086.00073204,95.53738086
2017-05-07 13:00:00,95.16144999,95.69885999,94.48665002,95.69885999,4294.05775214,406726.90033956,94.71854451
2017-05-07 17:00:00,95.89,96.44100011,94.69123506,94.70000022,5296.61755888,507343.76919157,95.78636999
2017-05-07 21:00:00,95.85555562,98.30245005,95.8,96.4410001,8641.37131634,839475.63356302,97.1461129
2017-05-08 01:00:00,96.0,98.7488691,95.69535285,95.82910003,11160.18822681,1079308.1396077,96.71056774
2017-05-08 05:00:00,94.80992998,96.34426621,90.80000001,95.9,18567.57587487,1748765.6411676,94.18384246
2017-05-08 09:00:00,92.30007001,95.49684998,92.21014024,94.69993,6126.03926148,574795.05525488,93.82817032
2017-05-08 13:00:00,92.25000002,94.75356799,88.5,92.89824998,16548.73727726,1511551.5395672,91.33938827
2017-05-08 17:00:00,92.00840001,93.11099999,91.06250002,92.25000002,4398.18251952,405970.49881528,92.30414995
2017-05-08 21:00:00,92.3,92.8868661,88.20000004,91.83931002,18352.98898658,1659560.7458742,90.42454867
2017-05-09 01:00:00,91.40667004,93.08999997,91.02019001,92.3451416,9132.6817777,840701.11985408,92.05413484
2017-05-09 05:00:00,89.00000001,92.20520254,89.0,91.644,9796.35160605,889017.14609949,90.74982012
2017-05-09 09:00:00,88.3,90.87169,88.00017001,89.00000001,6338.07576145,567379.59470944,89.5192194
2017-05-09 13:00:00,79.99999999,89.10276999,79.51,88.1,16397.47109605,1407363.4473573,85.82807916
2017-05-09 17:00:00,82.49999997,84.8052659,70.5,79.99999999,37118.9978385,2973241.0216415,80.1002504
2017-05-09 21:00:00,85.5,87.44249998,82.49999997,82.49999997,10781.1984774,921585.38290446,85.48079184
2017-05-10 01:00:00,87.23863577,88.0810558,84.85259997,85.5,6287.09004961,545078.36440063,86.69803678
2017-05-10 05:00:00,88.4897,90.55006998,85.98241559,87.23863577,6419.32520704,567929.44248232,88.47182907
2017-05-10 09:00:00,90.5,90.5,87.2,88.5207264,3582.03562468,316744.91737794,88.425954
2017-05-10 13:00:00,90.0,91.44,88.9638432,90.5,7511.88509812,675508.70899354,89.92532502
2017-05-10 17:00:00,92.18485184,92.18485184,89.45835902,89.6,5029.77656935,457822.38421645,91.02240982
2017-05-10 21:00:00,90.0,92.25,88.76441001,92.18485184,5821.55376816,526830.67772627,90.49657509
2017-05-11 01:00:00,89.44603992,90.440955,89.13170145,89.9022198,2729.03976028,245070.73775331,89.80108729
2017-05-11 05:00:00,88.4552182,89.44603992,86.08456011,89.44603992,10003.39218787,871866.4324367,87.15707792
2017-05-11 09:00:00,88.14620531,89.6358,87.60000001,88.4552182,3956.95390457,351474.04781758,88.82439783
2017-05-11 13:00:00,89.38100998,89.44992998,86.0,87.63713314,6513.44677627,573652.46875237,88.07202829
2017-05-11 17:00:00,91.36983368,92.0,88.70449,89.19819755,7618.50049589,688919.44343772,90.42717051
2017-05-11 21:00:00,89.82,91.48,89.54125952,91.36974999,3515.37896609,318433.79425457,90.58306297
2017-05-12 01:00:00,88.07327297,90.08077999,87.97806108,89.8199,3842.98107921,341488.20408589,88.86023559
2017-05-12 05:00:00,88.993877,89.88922227,87.43000001,88.07327297,5142.40505083,456583.47881933,88.78792594
2017-05-12 09:00:00,89.98139279,90.3,88.5,88.99176827,2084.49001538,186353.13652979,89.39987006
2017-05-12 13:00:00,91.08786001,91.96360608,89.84028001,89.98139284,4090.96289375,372542.17934774,91.06466839
2017-05-12 17:00:00,90.43011811,91.98993,90.43011811,91.08807,2556.248983,232894.23048848,91.10780367
2017-05-12 21:00:00,91.0581,91.87978814,89.5,90.39999,6847.50115701,621666.07189497,90.78728979
2017-05-13 01:00:00,88.51459147,91.79430705,88.50007,91.21275921,4559.7232124,412482.64001591,90.46221027
2017-05-13 05:00:00,86.99947716,88.97668283,86.5,88.50007,8307.02157901,729164.30506158,87.7768642
2017-05-13 09:00:00,86.6745728,87.50296,85.0,86.99947716,8945.89426206,769716.83112025,86.04135132
2017-05-13 13:00:00,88.0,89.14595737,86.41429571,86.6745738,4776.73799178,417254.58837578,87.35136595
2017-05-13 17:00:00,89.0,89.31585619,87.50231,87.79998903,1890.0444036,167734.49975281,88.74632756
2017-05-13 21:00:00,87.22014832,89.0,87.22014832,88.6721004,380.06545009,33559.05365169,88.29809087
2017-05-14 01:00:00,87.90042,89.3158562,87.1159902,87.35729,3180.67247385,281392.01625801,88.46934683
2017-05-14 05:00:00,89.99967281,90.06182804,87.90056002,87.90056002,2843.2150225,254550.12203225,89.52897336
2017-05-14 09:00:00,90.07,90.24,89.5,89.99967281,1760.51454669,158280.32970485,89.90572103
2017-05-14 13:00:00,90.75,90.992442,89.78063626,89.8,2005.04721883,181147.63879519,90.34582183
2017-05-14 17:00:00,90.0,91.83,89.7,90.74993,6752.73924812,612379.39780691,90.68607202
2017-05-14 21:00:00,89.5,90.6406,89.5,90.0,1968.24852423,177238.79494423,90.04899166
2017-05-15 01:00:00,89.01,89.7774606,88.09652,89.5,3007.37743119,267119.54726988,88.82142444
2017-05-15 05:00:00,90.2,90.5,89.19223732,89.45667995,1810.55490248,163106.86092045,90.08666939
2017-05-15 09:00:00,90.55,91.22300113,90.00000018,90.2,3283.83994454,297679.94522762,90.64995561
2017-05-15 13:00:00,91.7003,91.7003,90.24300002,90.55,3439.63873069,313610.7915063,91.17550302
2017-05-15 17:00:00,94.24025974,95.18299999,91.4,91.7003,12515.59522536,1168152.9224626,93.33578638
2017-05-15 21:00:00,92.33,95.0,91.22279001,94.32695777,10082.54484072,941178.59546058,93.34732553
2017-05-16 01:00:00,91.2164149,93.2158694,91.2164149,92.72159,3168.20724437,291809.97589397,92.10570943
2017-05-16 05:00:00,92.10119,93.0,91.17528695,91.2391133,2656.67637272,244380.00454554,91.98711858
2017-05-16 09:00:00,92.41000002,93.49072,91.64200466,92.5,6264.67973341,580609.70972757,92.67987102
2017-05-16 13:00:00,92.0,93.1029245,91.65,92.41000002,1970.80288969,181853.96140422,92.27404848
2017-05-16 17:00:00,91.21154,92.50969,90.74283555,92.29432999,5292.60191455,485341.44424735,91.70186083
2017-05-16 21:00:00,90.01969605,91.9,88.9195756,91.25154001,9465.27827163,855748.81837203,90.40926149
2017-05-17 01:00:00,90.04333001,90.80819986,89.13322001,90.1376,3806.49890715,342993.5284747,90.10734978
2017-05-17 05:00:00,88.5,90.89685476,88.12123235,90.6598457,5550.68702682,494717.39153461,89.1272358
2017-05-17 09:00:00,88.70007002,90.22848541,84.0,88.27653351,13552.19575482,1185380.1414231,87.46775525
2017-05-17 13:00:00,88.59116,89.68712998,87.56,88.93100918,6960.9919842,616009.37526832,88.49448134
2017-05-17 17:00:00,89.99992999,91.21,88.59144,88.59193001,5678.88440478,512024.41161298,90.16285155
2017-05-17 21:00:00,89.90299999,90.55,89.06300939,89.99986,2600.14596789,233997.23100074,89.9938826
2017-05-18 01:00:00,88.26,90.49,88.08024002,89.9,5335.24489593,476077.51874375,89.23255221
2017-05-18 05:00:00,89.3485391,89.69865999,87.40007,88.26,3613.28883534,319916.01035824,88.53873159
2017-05-18 09:00:00,90.81585,91.0885601,89.30098,89.3485,4534.60801587,410609.94846387,90.550263
2017-05-18 13:00:00,96.73,96.90000013,90.81577584,90.86073,13226.79349632,1249341.4501463,94.4553531
2017-05-18 17:00:00,93.47243124,97.98999999,93.47243124,96.83,12538.98261641,1206315.1778229,96.20518783
2017-05-18 21:00:00,95.19999997,96.5,93.46,93.47243123,6858.10035118,651393.44812724,94.98161513
2017-05-19 01:00:00,98.25,98.4899,95.00000002,95.19999997,7587.41380398,737343.85551913,97.17986583
2017-05-19 05:00:00,98.4,98.9,96.60007001,98.25005,7438.39119682,726602.7245286,97.68277915
2017-05-19 09:00:00,107.79718,109.2042878,98.38,98.4,28853.29676779,3034552.6591023,105.17178274
2017-05-19 13:00:00,112.00007,113.82237644,103.75,108.222,12416.32752048,1344508.2974126,108.28550512
2017-05-19 17:00:00,113.27352,118.37252,110.70000003,112.00014001,15733.35783213,1797818.644682,114.26795626
2017-05-19 21:00:00,116.78,117.84642999,112.29569999,113.0,6658.82447372,760268.19408887,114.17453592
2017-05-20 01:00:00,118.6876258,120.40999999,114.45,116.1961,9647.77974463,1141544.8920337,118.32203079
2017-05-20 05:00:00,124.57334589,129.9,118.82871,119.35184994,17258.50886638,2147395.4423634,124.42531733
2017-05-20 09:00:00,128.277,129.95,123.00000001,124.57334589,9470.23130649,1204038.6918822,127.1393119
2017-05-20 13:00:00,123.40330646,128.19993,120.2,128.04749852,9656.19667218,1193340.9594591,123.58291778
2017-05-20 17:00:00,122.6,126.59993,121.35199655,122.75209762,6162.46204054,762118.59167944,123.67112148
2017-05-20 21:00:00,125.0,125.19993,122.12328001,122.6,4721.83865561,583811.11847808,123.64063261
2017-05-21 01:00:00,126.58402404,127.9,124.375,125.0,6631.08700719,836916.34300305,126.21103328
2017-05-21 05:00:00,123.16,127.57813228,122.47189497,127.48031435,5704.54835362,714813.95381849,125.30596806
2017-05-21 09:00:00,125.0573497,126.33123,122.28,123.45123709,6962.57927498,864516.67827404,124.16615224
2017-05-21 13:00:00,128.9118342,128.9118342,124.0,125.0503497,5903.16049868,742247.43994941,125.73729616
2017-05-21 17:00:00,138.06566,139.44999999,128.6978782,128.7829731,14576.87547799,1953053.7199618,133.98301459
2017-05-21 21:00:00,135.60257332,139.3383598,130.15000001,138.06566,11064.20930568,1492293.6220286,134.87575847
2017-05-22 01:00:00,141.3917166,142.92907124,135.23138811,135.6107362,9245.5772872,1294639.2776171,140.0279547
2017-05-22 05:00:00,146.4,146.4,138.0,141.0916346,12706.72348093,1816084.3056845,142.9230996
2017-05-22 09:00:00,148.5,150.5938,139.82145103,146.4,14560.31742729,2136394.6486766,146.72720284
2017-05-22 13:00:00,167.37978999,167.74639304,147.00000001,148.5,10332.25211387,1612920.1468774,156.10538042
2017-05-22 17:00:00,167.48714479,183.47,155.66848073,167.37979,21342.1270302,3591619.1738569,168.28777978
2017-05-22 21:00:00,166.9,179.40223,163.88046137,167.5,12726.48153679,2177234.8485623,171.07908751
2017-05-23 01:00:00,167.94995,172.5,157.40317901,167.87858528,10124.5700167,1675714.2095076,165.50966675
2017-05-23 05:00:00,155.00241,170.27615127,138.35,167.70289993,29014.95907017,4398910.7412358,151.60837313
2017-05-23 09:00:00,159.70007,162.35,148.87570844,156.0,8358.23156973,1294374.2710879,154.862217
2017-05-23 13:00:00,163.33553302,164.813,157.99052062,159.70007,7409.84442093,1200559.4573735,162.02222194
2017-05-23 17:00:00,159.7,163.08362,152.39661201,161.88369005,9890.65386464,1559840.7446361,157.70855658
2017-05-23 21:00:00,169.8,169.8,154.47980602,159.7,12399.33764088,2020059.929664,162.91676121
2017-05-24 01:00:00,161.76578742,169.899,161.30000001,169.8,7224.7137132,1191306.2924024,164.89321787
2017-05-24 05:00:00,168.0,168.65605132,161.76578744,163.32815996,5532.03778838,913316.44485974,165.09584348
2017-05-24 09:00:00,175.67551493,175.67551493,165.90494005,167.99993,10326.74851171,1761440.3439475,170.57066335
2017-05-24 13:00:00,183.0,186.84999999,175.24335011,175.67551492,11178.65397483,2013633.5635936,180.13202377
2017-05-24 17:00:00,184.1,187.01683,177.0,183.0,4392.69939862,799114.76978529,181.91883788
2017-05-24 21:00:00,184.89978997,193.15,175.55,184.00000001,14646.56018217,2725651.0644741,186.09496226
2017-05-25 01:00:00,184.2,189.2,181.0000234,183.99,8012.10577983,1485091.2632092,185.35592315
2017-05-25 05:00:00,183.7891,192.70999999,181.1336979,184.0,11989.3955642,2235223.215506,186.433353
2017-05-25 09:00:00,189.0,194.8,180.20014002,183.99993,15194.31824646,2848422.0236497,187.46626057
2017-05-25 13:00:00,185.7,194.0,168.74607587,189.0,13457.15414243,2417456.4931384,179.64099003
2017-05-25 17:00:00,194.0,194.11125,184.05243121,184.86767193,6729.94000076,1281795.503845,190.46165399
2017-05-25 21:00:00,199.1,205.8,193.35669337,194.00000101,16493.52920837,3276281.9088997,198.64044059
2017-05-26 01:00:00,168.994412,198.38911165,141.0,197.109,42942.05876611,7290714.1327109,169.78026536
2017-05-26 05:00:00,164.777,183.9,152.72793068,168.994412,15073.66640681,2570208.9180207,170.50987123
2017-05-26 09:00:00,175.59324,177.9,166.24176404,166.24912467,9021.25497966,1556380.1119273,172.52368051
2017-05-26 13:00:00,177.02956904,182.8330565,173.00000002,176.58999998,11476.97468965,2036878.0955963,177.47517535
2017-05-26 17:00:00,185.0,186.60443999,177.03602694,178.22,6029.98807285,1108886.7796355,183.89535207
2017-05-26 21:00:00,172.00035105,185.0,166.615,184.99,15381.51153846,2681345.3326666,174.32261621
2017-05-27 01:00:00,158.0,175.99992999,135.6568,172.74618035,32473.00931334,5040321.0221173,155.21570463
2017-05-27 05:00:00,153.10674685,164.28878969,142.97530927,158.0,25298.3464602,3881815.059587,153.44145379
2017-05-27 09:00:00,145.10000001,161.03849989,140.1,153.10674685,14626.69256477,2207109.2488024,150.89598957
2017-05-27 13:00:00,134.50829,146.81068997,120.10648767,145.65524,66899.18745599,8777877.3144018,131.2105221
