date,close,high,low,open,quoteVolume,volume,weightedAverage
2016-10-10 21:00:00,0.00248,0.0025,0.00248,0.0025,8031.89588028,20.07106506,0.00249891
2016-10-11 01:00:00,0.00240457,0.00240457,0.00240457,0.00240457,5.8610694,0.01409335,0.00240457
2016-10-11 05:00:00,0.00249629,0.00249629,0.0024,0.0024,191.60774113,0.4691314,0.00244839
2016-10-11 09:00:00,0.0025,0.0025,0.00242151,0.00249999,2095.02264473,5.23593492,0.00249922
2016-10-11 13:00:00,0.00236421,0.00259999,0.00236421,0.00244048,715959.98838129,1859.76031951,0.00259757
2016-10-11 17:00:00,0.00246413,0.00246413,0.00245769,0.00246279,9587.64435928,23.58121066,0.00245954
2016-10-11 21:00:00,0.0027,0.0031,0.00257148,0.00257148,129464.40353221,361.45340098,0.00279191
2016-10-12 01:00:00,0.00262538,0.00280021,0.00252951,0.00280021,105945.536256,295.29133261,0.00278719
2016-10-12 05:00:00,0.00257375,0.00281672,0.00257375,0.00281672,8.92631914,0.02405988,0.00269538
2016-10-12 09:00:00,0.00286611,0.00286625,0.00286611,0.00286625,332.89002865,0.95410224,0.00286611
2016-10-12 13:00:00,0.00286611,0.00286611,0.00286611,0.00286611,0.0,0.0,0.00286611
2016-10-12 17:00:00,0.00264649,0.00284052,0.00264649,0.00268551,187723.62984196,520.38796822,0.00277209
2016-10-12 21:00:00,0.00261443,0.00276159,0.00252469,0.00265546,940.85097417,2.58801764,0.00275072
2016-10-13 01:00:00,0.00275982,0.00275982,0.00261186,0.00275468,426.95892462,1.17339065,0.00274825
2016-10-13 05:00:00,0.0026882,0.00276031,0.0024,0.00255665,101216.28953432,254.28993608,0.00251234
2016-10-13 09:00:00,0.0026882,0.0026882,0.0026882,0.0026882,0.0,0.0,0.0026882
2016-10-13 13:00:00,0.0026882,0.0026882,0.0026882,0.0026882,0.0,0.0,0.0026882
2016-10-13 17:00:00,0.0026,0.0026,0.0026,0.0026,2000.0,5.2,0.0026
2016-10-13 21:00:00,0.00262099,0.00262099,0.00253311,0.00253958,16964.30085198,43.07175298,0.00253896
2016-10-14 01:00:00,0.00262099,0.00262099,0.00262099,0.00262099,0.0,0.0,0.00262099
2016-10-14 05:00:00,0.00255857,0.00255857,0.00250458,0.00255345,19912.22812939,49.91907828,0.00250695
2016-10-14 09:00:00,0.0025,0.0025,0.0025,0.0025,2000.0,5.0,0.0025
2016-10-14 13:00:00,0.00246747,0.00255857,0.0024581,0.00250828,27567.07614893,68.983304,0.00250238
2016-10-14 17:00:00,0.0024,0.00245131,0.00235999,0.00245131,67633.40363959,160.86355733,0.00237846
2016-10-14 21:00:00,0.00247174,0.00247505,0.00240263,0.00240275,147340.39318202,355.47497186,0.00241261
2016-10-15 01:00:00,0.00244548,0.00248975,0.00244548,0.00248974,73605.2445316,183.25789939,0.00248973
2016-10-15 05:00:00,0.00251316,0.00256369,0.00244548,0.00244548,8253.15619923,20.39271773,0.00247089
2016-10-15 09:00:00,0.00251316,0.00251316,0.00251316,0.00251316,0.0,0.0,0.00251316
2016-10-15 13:00:00,0.00245192,0.00245192,0.00245192,0.00245192,100.0,0.245192,0.00245192
2016-10-15 17:00:00,0.00254067,0.00254067,0.00254067,0.00254067,156.62246147,0.39792598,0.00254067
2016-10-15 21:00:00,0.00244547,0.00254125,0.00244547,0.00254125,101558.98742902,248.50872191,0.00244693
2016-10-16 01:00:00,0.00242116,0.00242116,0.00242116,0.00242116,1554.1161987,3.76276397,0.00242116
2016-10-16 05:00:00,0.00242116,0.00242116,0.00242116,0.00242116,2462.91593079,5.96311353,0.00242116
2016-10-16 09:00:00,0.00242116,0.00242116,0.00242116,0.00242116,0.0,0.0,0.00242116
2016-10-16 13:00:00,0.00242116,0.00242116,0.00242116,0.00242116,0.0,0.0,0.00242116
2016-10-16 17:00:00,0.00250458,0.00256252,0.00250458,0.00256252,647.68383195,1.63660152,0.00252685
2016-10-16 21:00:00,0.00248,0.0024991,0.00248,0.0024991,31740.79444948,78.76312166,0.00248144
2016-10-17 01:00:00,0.00250211,0.00250211,0.00250211,0.00250211,324.68847362,0.81240627,0.00250211
2016-10-17 05:00:00,0.00242116,0.00244654,0.00242116,0.00244053,70403.28410302,170.46908745,0.00242132
2016-10-17 09:00:00,0.00242116,0.00244862,0.00242116,0.00242116,107499.39482778,260.30328736,0.00242143
2016-10-17 13:00:00,0.0024526,0.00245287,0.00242116,0.00242116,20064.57383307,48.59095712,0.00242172
2016-10-17 17:00:00,0.002368,0.0024,0.002368,0.0024,42301.40024369,101.50849571,0.00239964
2016-10-17 21:00:00,0.002312,0.00239328,0.00228363,0.00239328,41932.70712184,97.69616299,0.00232983
2016-10-18 01:00:00,0.00231275,0.00233002,0.00231275,0.00233002,3301.02736447,7.68669946,0.00232857
2016-10-18 05:00:00,0.0023,0.0023,0.0023,0.0023,1028.50028261,2.36555065,0.0023
2016-10-18 09:00:00,0.00231756,0.00231756,0.00231756,0.00231756,2157.44144703,4.99999999,0.00231756
2016-10-18 13:00:00,0.00233757,0.0023393,0.00233757,0.0023393,512.80717583,1.19920863,0.00233851
2016-10-18 17:00:00,0.002355,0.002355,0.00233791,0.00234142,809.62211242,1.89552433,0.00234124
2016-10-18 21:00:00,0.00238568,0.00238568,0.00231646,0.002355,2646.00642919,6.25328315,0.00236329
2016-10-19 01:00:00,0.00240601,0.00240601,0.00238568,0.00238568,48655.26425693,116.23495182,0.00238894
2016-10-19 05:00:00,0.00238568,0.00238568,0.00238568,0.00238568,63546.76801799,151.60225352,0.00238568
2016-10-19 09:00:00,0.00238568,0.0023992,0.00238568,0.00238568,247745.07861044,591.04644421,0.0023857
2016-10-19 13:00:00,0.002289,0.00238568,0.002289,0.00238568,7631.10783847,17.68115405,0.00231698
2016-10-19 17:00:00,0.002346,0.002346,0.00228601,0.002312,481.34492515,1.112838,0.00231193
2016-10-19 21:00:00,0.00237543,0.00240014,0.00234837,0.00236124,5725.13237063,13.6343334,0.00238148
2016-10-20 01:00:00,0.00233761,0.00233896,0.00233761,0.00233896,1.2736411,0.00297805,0.00233822
2016-10-20 05:00:00,0.00233783,0.00240076,0.00233783,0.00237896,745.38103522,1.75750425,0.00235786
2016-10-20 09:00:00,0.00239071,0.00239071,0.00239071,0.00239071,3438.22062582,8.21978843,0.00239071
2016-10-20 13:00:00,0.00259823,0.00259823,0.00239071,0.00239071,37603.89522775,93.93637846,0.00249804
2016-10-20 17:00:00,0.00244565,0.00244642,0.00241156,0.00244642,817.89691545,2.00056603,0.00244598
2016-10-20 21:00:00,0.00248126,0.00255,0.00247014,0.00255,7435.67717622,18.56550257,0.00249681
2016-10-21 01:00:00,0.00270115,0.00274895,0.00250222,0.00256097,24503.6451242,64.76911309,0.00264324
2016-10-21 05:00:00,0.00271653,0.00272917,0.0026478,0.00270741,124226.80795115,330.53972315,0.00266077
2016-10-21 09:00:00,0.00268376,0.00268376,0.00259752,0.00264928,1187.54687629,3.0847753,0.0025976
2016-10-21 13:00:00,0.0024949,0.00268766,0.0024235,0.00268755,67156.8814519,172.38583813,0.00256691
2016-10-21 17:00:00,0.00253615,0.00253615,0.00244616,0.00249418,166.04051853,0.41525334,0.00250091
2016-10-21 21:00:00,0.0024786,0.0024786,0.0024786,0.0024786,950.97478096,2.35708609,0.0024786
2016-10-22 01:00:00,0.00249314,0.00249314,0.00239,0.00244604,2337.73896357,5.62046003,0.00240422
2016-10-22 05:00:00,0.00244929,0.00245547,0.00244929,0.00245547,409.195034,1.00224229,0.0024493
2016-10-22 09:00:00,0.00252447,0.00252447,0.0024895,0.0024895,1262.33642273,3.15098132,0.00249615
2016-10-22 13:00:00,0.00252447,0.00252447,0.00252447,0.00252447,0.0,0.0,0.00252447
2016-10-22 17:00:00,0.0023874,0.00249079,0.00236309,0.00249079,17905.88837768,42.39506317,0.00236766
2016-10-22 21:00:00,0.00248103,0.00248103,0.0024,0.0024,195.78928742,0.47912453,0.00244714
2016-10-23 01:00:00,0.00238766,0.00248093,0.00238766,0.00248093,10192.33123965,24.91322758,0.00244431
2016-10-23 05:00:00,0.00238766,0.002474,0.00238766,0.002474,7.67610166,0.01897598,0.00247208
2016-10-23 09:00:00,0.00241252,0.00241252,0.00241252,0.00241252,0.48915955,0.0011801,0.00241252
2016-10-23 13:00:00,0.00239252,0.00239252,0.00239252,0.00239252,498.75118445,1.19327218,0.00239252
2016-10-23 17:00:00,0.00241758,0.00241758,0.00241758,0.00241758,289.54574409,0.69999999,0.00241758
2016-10-23 21:00:00,0.00244789,0.0024479,0.00244789,0.0024479,80.06492038,0.19599044,0.00244789
2016-10-24 01:00:00,0.00243015,0.00243015,0.00243015,0.00243015,0.29819559,0.00072466,0.00243015
2016-10-24 05:00:00,0.00242481,0.00242481,0.00242454,0.00242454,153.1482831,0.37134456,0.00242473
2016-10-24 09:00:00,0.00244286,0.00245683,0.00242636,0.00242636,625.83449857,1.53038298,0.00244534
2016-10-24 13:00:00,0.00246147,0.00246359,0.00243257,0.00246267,26066.88715371,63.41726812,0.00243286
2016-10-24 17:00:00,0.00246921,0.00246921,0.00244124,0.00244124,1120.92896947,2.73647175,0.00244125
2016-10-24 21:00:00,0.00245019,0.00245769,0.00245019,0.00245769,979.02860647,2.40002684,0.00245143
2016-10-25 01:00:00,0.00245019,0.00245019,0.00245019,0.00245019,0.0,0.0,0.00245019
2016-10-25 05:00:00,0.00246532,0.0024802,0.00246532,0.0024802,81.74404019,0.20153442,0.00246543
2016-10-25 09:00:00,0.00243901,0.00246531,0.00238593,0.00246531,15171.82452681,36.97044755,0.00243678
2016-10-25 13:00:00,0.00244418,0.00244418,0.0023765,0.002414,16760.38855905,40.39493853,0.00241014
2016-10-25 17:00:00,0.00236529,0.00236529,0.00236529,0.00236529,3.85889397,0.0091274,0.00236529
2016-10-25 21:00:00,0.00236529,0.00236529,0.00236529,0.00236529,0.0,0.0,0.00236529
2016-10-26 01:00:00,0.00234563,0.00238,0.00234563,0.00237044,17632.25309497,41.64865837,0.00236207
2016-10-26 05:00:00,0.00242419,0.00242492,0.00242419,0.00242492,1404.1123715,3.40485931,0.00242491
2016-10-26 09:00:00,0.00238499,0.00238499,0.00238499,0.00238499,3024.83687563,7.2142057,0.00238499
2016-10-26 13:00:00,0.00238499,0.00238499,0.00238499,0.00238499,0.0,0.0,0.00238499
2016-10-26 17:00:00,0.00214,0.00233041,0.00214,0.00233041,41291.94322218,94.44443135,0.00228723
2016-10-26 21:00:00,0.002321,0.00238335,0.00229901,0.00229901,72027.62082884,165.81037358,0.00230203
2016-10-27 01:00:00,0.002299,0.00237871,0.002299,0.00237871,18948.48701576,43.60266029,0.00230111
2016-10-27 05:00:00,0.00225757,0.0023325,0.00223002,0.00229,23072.60844743,51.65565036,0.00223883
2016-10-27 09:00:00,0.002142,0.002312,0.002099,0.002312,104255.21954034,223.08903295,0.00213983
2016-10-27 13:00:00,0.002099,0.00223045,0.002099,0.00211709,5984.52533415,13.23916147,0.00221223
2016-10-27 17:00:00,0.00216519,0.00224099,0.002142,0.002142,2648.56510098,5.86896221,0.0022159
2016-10-27 21:00:00,0.00224099,0.00224099,0.0021161,0.00217202,8731.76208973,18.80501305,0.00215363
2016-10-28 01:00:00,0.00224099,0.00224099,0.00224099,0.00224099,4200.0,9.412158,0.00224099
2016-10-28 05:00:00,0.00215265,0.002153,0.00215265,0.002153,1464.46818392,3.15264999,0.00215276
2016-10-28 09:00:00,0.002175,0.002175,0.002175,0.002175,100.0,0.2175,0.002175
2016-10-28 13:00:00,0.002175,0.002175,0.002175,0.002175,363.77148165,0.79120297,0.002175
2016-10-28 17:00:00,0.00224099,0.00224099,0.00224099,0.00224099,0.27032695,0.00060579,0.00224099
2016-10-28 21:00:00,0.00219772,0.00224099,0.00219772,0.00224099,465.32748637,1.03897002,0.00223277
2016-10-29 01:00:00,0.00202724,0.00220255,0.00202724,0.00213701,15436.75001895,32.65851789,0.00211563
2016-10-29 05:00:00,0.00200504,0.00213202,0.00200504,0.00213202,867.1056028,1.75796528,0.00202739
2016-10-29 09:00:00,0.00198,0.00206176,0.00198,0.00206176,157014.84212327,314.07773951,0.0020003
2016-10-29 13:00:00,0.00200853,0.00202205,0.00198001,0.00198001,5394.87283189,10.83796041,0.00200893
2016-10-29 17:00:00,0.00194001,0.00202048,0.00188043,0.00201772,57497.55439575,111.67799132,0.0019423
2016-10-29 21:00:00,0.00191033,0.00195914,0.00183676,0.00195914,44695.40071432,84.58263564,0.00189242
2016-10-30 01:00:00,0.00193909,0.00199285,0.00189558,0.00193379,3024.18816251,5.86445297,0.00193918
2016-10-30 05:00:00,0.00197648,0.00204048,0.00193909,0.00193909,66826.17361135,132.0854662,0.00197655
2016-10-30 09:00:00,0.00202975,0.00202975,0.00202975,0.00202975,100.0,0.202975,0.00202975
2016-10-30 13:00:00,0.00203416,0.00211398,0.00203416,0.00208828,496.46726889,1.04437573,0.00210361
2016-10-30 17:00:00,0.00189419,0.00208175,0.00189419,0.00197525,2703.37556677,5.32377447,0.0019693
2016-10-30 21:00:00,0.0020402,0.0020402,0.00190122,0.00190122,4874.4334409,9.43309722,0.00193521
2016-10-31 01:00:00,0.00204222,0.00215951,0.00204222,0.00209806,4210.84384063,8.84669472,0.00210093
2016-10-31 05:00:00,0.00214598,0.00214753,0.00207312,0.00213302,32056.48590588,66.61742735,0.00207812
2016-10-31 09:00:00,0.00214598,0.00214598,0.00214598,0.00214598,0.0,0.0,0.00214598
2016-10-31 13:00:00,0.00208673,0.00208673,0.00208673,0.00208673,346.35533171,0.72275006,0.00208673
2016-10-31 17:00:00,0.0021513,0.0021513,0.00207332,0.00207332,2064.85140198,4.31476661,0.00208962
2016-10-31 21:00:00,0.00208833,0.00209,0.00208833,0.00208943,29107.41028642,60.81698177,0.00208939
2016-11-01 01:00:00,0.00199499,0.00210953,0.00199499,0.00210814,41577.1815581,87.58252515,0.0021065
2016-11-01 05:00:00,0.00197065,0.00208764,0.00195,0.00199557,105807.83873563,208.70218713,0.00197246
2016-11-01 09:00:00,0.001975,0.00204691,0.001975,0.00204691,40452.38107028,82.50674281,0.0020396
2016-11-01 13:00:00,0.00199475,0.00199475,0.00193,0.001975,13819.26076431,26.8230075,0.00194098
2016-11-01 17:00:00,0.00195,0.00202758,0.00190656,0.00192969,8587.24592944,16.88850752,0.00196669
2016-11-01 21:00:00,0.00195558,0.00198996,0.00193,0.00194,2183.31011475,4.27715847,0.00195902
2016-11-02 01:00:00,0.001973,0.0020351,0.0019595,0.00199899,8264.58799911,16.52183587,0.00199911
2016-11-02 05:00:00,0.00194701,0.00195836,0.00194701,0.00195836,3601.21349075,7.01458572,0.00194783
2016-11-02 09:00:00,0.00205,0.00205,0.00203131,0.00203131,2373.93076722,4.84306571,0.0020401
2016-11-02 13:00:00,0.00209706,0.00209706,0.00208654,0.00208654,686.71822145,1.43931328,0.00209592
2016-11-02 17:00:00,0.00205043,0.00205046,0.00205043,0.00205044,2295.18202923,4.70616787,0.00205045
2016-11-02 21:00:00,0.00206645,0.00206655,0.00206645,0.00206648,92985.70302679,192.1589337,0.00206654
2016-11-03 01:00:00,0.00195537,0.0020074,0.00195537,0.0020074,2489.98797986,4.99831625,0.00200736
2016-11-03 05:00:00,0.00201188,0.00205024,0.00196437,0.00201876,23381.36182174,47.18424196,0.00201802
2016-11-03 09:00:00,0.00198142,0.00203986,0.00198142,0.00203986,820.00577098,1.62496739,0.00198165
2016-11-03 13:00:00,0.00199425,0.00204307,0.00199425,0.00203511,1172.67941702,2.37953734,0.00202914
2016-11-03 17:00:00,0.00202304,0.00202955,0.00202304,0.00202953,1001.64860993,2.02967674,0.00202633
2016-11-03 21:00:00,0.0021,0.0021,0.0019891,0.00199827,91898.16098514,187.14209634,0.0020364
2016-11-04 01:00:00,0.00204983,0.00206734,0.001985,0.00206712,17625.53355763,36.05207586,0.00204544
2016-11-04 05:00:00,0.00204983,0.00204983,0.00204983,0.00204983,0.0,0.0,0.00204983
2016-11-04 09:00:00,0.001985,0.001987,0.001985,0.001987,2275.40659212,4.5182019,0.00198566
2016-11-04 13:00:00,0.001985,0.001985,0.001985,0.001985,0.0,0.0,0.001985
2016-11-04 17:00:00,0.002035,0.00205133,0.002035,0.00203655,4164.85709061,8.53712019,0.00204979
2016-11-04 21:00:00,0.00196956,0.00204325,0.00196956,0.00202835,1146.02149534,2.31486839,0.00201991
2016-11-05 01:00:00,0.002012,0.002012,0.00198064,0.00198064,25617.50118503,51.53808739,0.00201183
2016-11-05 05:00:00,0.00201925,0.00201925,0.00201925,0.00201925,0.05447567,0.00010999,0.00201925
2016-11-05 09:00:00,0.00201925,0.00201925,0.00200925,0.00200925,1190.37366208,2.39566821,0.00201253
2016-11-05 13:00:00,0.00198243,0.00200486,0.00198243,0.00200486,2170.0865937,4.35048461,0.00200475
2016-11-05 17:00:00,0.00203543,0.00203543,0.00198081,0.00201093,1220.07256979,2.45984624,0.00201614
2016-11-05 21:00:00,0.00204585,0.00204585,0.0020354,0.0020354,1228.53106149,2.51301304,0.00204554
2016-11-06 01:00:00,0.00199804,0.00203206,0.00199804,0.00203206,422.20078346,0.84360822,0.00199812
2016-11-06 05:00:00,0.00200624,0.00225,0.00200624,0.00204848,40941.07221169,89.95640892,0.00219721
2016-11-06 09:00:00,0.00198468,0.00207252,0.00198468,0.00207252,50327.2450337,102.65744671,0.00203979
2016-11-06 13:00:00,0.0020013,0.00202066,0.00186515,0.00196437,120203.08555149,229.5198281,0.00190943
2016-11-06 17:00:00,0.0019919,0.0019919,0.00195,0.001957,4152.56284423,8.24964946,0.00198664
2016-11-06 21:00:00,0.00197875,0.00197875,0.0019286,0.0019286,2157.02167806,4.16004301,0.0019286
2016-11-07 01:00:00,0.00197833,0.00197833,0.00197833,0.00197833,4423.25,8.75064817,0.00197833
2016-11-07 05:00:00,0.00196101,0.00197233,0.00193066,0.00193066,11372.59965518,22.06338892,0.00194004
2016-11-07 09:00:00,0.0019761,0.0019761,0.001951,0.001951,3663.45649723,7.14836722,0.00195126
2016-11-07 13:00:00,0.00202442,0.00202442,0.00198761,0.00198761,1044.61522417,2.10832006,0.00201827
2016-11-07 17:00:00,0.00202029,0.00202972,0.002,0.002,27726.41240406,55.57451081,0.00200438
2016-11-07 21:00:00,0.00199326,0.00204339,0.00199326,0.00204339,24904.21485089,49.64327548,0.00199336
2016-11-08 01:00:00,0.00203242,0.00207735,0.00203242,0.00207735,9022.54511326,18.72852294,0.00207574
2016-11-08 05:00:00,0.00203242,0.00203242,0.00203242,0.00203242,0.0,0.0,0.00203242
2016-11-08 09:00:00,0.00203615,0.00203615,0.00203615,0.00203615,2.0,0.0040723,0.00203615
2016-11-08 13:00:00,0.00203615,0.00203615,0.00203615,0.00203615,0.0,0.0,0.00203615
2016-11-08 17:00:00,0.00197274,0.00202351,0.00197274,0.00202351,209658.33197543,413.67290202,0.00197308
2016-11-08 21:00:00,0.0020068,0.0020068,0.0020068,0.0020068,132.84749738,0.26659835,0.0020068
2016-11-09 01:00:00,0.00202345,0.00202345,0.00195911,0.0020069,113411.35814292,222.41960691,0.00196117
2016-11-09 05:00:00,0.002,0.00206239,0.00195958,0.00202352,5263.98667703,10.4572564,0.00198656
2016-11-09 09:00:00,0.00198425,0.00213945,0.0019593,0.002,53839.00916591,111.85877302,0.00207765
2016-11-09 13:00:00,0.00201167,0.00201256,0.00194022,0.00195897,14024.29898918,27.67149852,0.00197311
2016-11-09 17:00:00,0.00198453,0.00198453,0.00194125,0.00194125,803.95314645,1.5766249,0.00196109
2016-11-09 21:00:00,0.00199218,0.00199841,0.00192379,0.00192379,1405.71706705,2.7727889,0.0019725
2016-11-10 01:00:00,0.00199844,0.00199844,0.0019734,0.0019734,1050.3682022,2.09892743,0.00199827
2016-11-10 05:00:00,0.00198994,0.0020182,0.00196743,0.00199845,162336.10019504,325.59057149,0.00200565
2016-11-10 09:00:00,0.00196,0.00196,0.00196,0.00196,2721.92872959,5.3349803,0.00196
2016-11-10 13:00:00,0.00193508,0.002,0.00193508,0.0019386,15194.45094262,30.32676007,0.00199591
2016-11-10 17:00:00,0.00194117,0.00198891,0.00193193,0.00198891,594.7775799,1.15464771,0.00194131
2016-11-10 21:00:00,0.00193001,0.00201,0.00193001,0.00195117,3674.37685437,7.37211058,0.00200635
2016-11-11 01:00:00,0.00200075,0.00200075,0.00200073,0.00200073,1318.26823534,2.63750549,0.00200073
2016-11-11 05:00:00,0.00196928,0.00201748,0.00196928,0.0020028,75153.21541308,148.45772976,0.0019754
2016-11-11 09:00:00,0.0019438,0.00197403,0.0019438,0.00197403,98.43762733,0.19135817,0.00194395
2016-11-11 13:00:00,0.00191869,0.00193002,0.00191869,0.00193002,4328.34870197,8.34968723,0.00192906
2016-11-11 17:00:00,0.00191861,0.00193784,0.00191861,0.00193784,1489.54106289,2.88550275,0.00193717
2016-11-11 21:00:00,0.00195045,0.00195045,0.00191273,0.0019401,3822.52953701,7.3132142,0.00191318
2016-11-12 01:00:00,0.001899,0.00193052,0.001899,0.00191269,34931.20662523,66.5413243,0.00190492
2016-11-12 05:00:00,0.00189876,0.00195003,0.00189876,0.00195003,101009.4686463,191.95359706,0.00190035
2016-11-12 09:00:00,0.001864,0.00188704,0.001864,0.00188,63128.33657805,117.79990672,0.00186603
2016-11-12 13:00:00,0.0019,0.00190583,0.00189673,0.00189673,3070.90160014,5.83328073,0.00189953
2016-11-12 17:00:00,0.00191231,0.00191231,0.00186446,0.00189,11289.78350605,21.07583914,0.0018668
2016-11-12 21:00:00,0.00191692,0.00193531,0.0019034,0.00191,1567.55471297,3.02481862,0.00192964
2016-11-13 01:00:00,0.00188022,0.00188022,0.00188022,0.00188022,377.10020104,0.70903133,0.00188022
2016-11-13 05:00:00,0.00189501,0.00189501,0.00187967,0.00187967,447.87213122,0.84864546,0.00189483
2016-11-13 09:00:00,0.0018923,0.00189672,0.00181,0.00187967,89185.58748839,162.7880411,0.00182527
2016-11-13 13:00:00,0.00181417,0.00187507,0.00181417,0.00187507,3002.17899703,5.62916307,0.00187502
2016-11-13 17:00:00,0.00189,0.00189,0.00186082,0.00186082,610.40136031,1.15348588,0.00188971
2016-11-13 21:00:00,0.00189967,0.00189967,0.00181994,0.0018387,25261.19473764,46.80446909,0.00185282
2016-11-14 01:00:00,0.00182884,0.00186869,0.00182884,0.00186869,6345.38709376,11.84492587,0.00186669
2016-11-14 05:00:00,0.00190588,0.0019059,0.00186752,0.0019059,731.13388579,1.39340515,0.00190581
2016-11-14 09:00:00,0.00188,0.002,0.00186752,0.00186752,4491.17388513,8.43806742,0.00187881
2016-11-14 13:00:00,0.00188,0.00188,0.00188,0.00188,0.0,0.0,0.00188
2016-11-14 17:00:00,0.00186,0.00186,0.00186,0.00186,200.0,0.372,0.00186
2016-11-14 21:00:00,0.00185526,0.00189759,0.00185526,0.00189759,456.97099967,0.84782228,0.0018553
