date,close,high,low,open,quoteVolume,volume,weightedAverage
2018-01-18 17:00:00,64.20031888,65.87370937,60.72631231,61.2,1848.89212632,116269.72698797,62.88616049
2018-01-18 21:00:00,68.99894524,68.99999995,63.00137871,63.99000001,6150.65550109,410973.51312367,66.81783966
2018-01-19 01:00:00,65.93159999,68.78989634,62.65284565,68.78989634,2528.95629769,164795.118837,65.16329245
2018-01-19 05:00:00,62.43452961,67.49998456,60.89781338,65.79973682,3637.40061999,234035.99423612,64.3415501
2018-01-19 09:00:00,62.59976783,65.52005339,61.0,62.42892796,952.34007453,60485.19102487,63.51217662
2018-01-19 13:00:00,69.24201143,72.0,61.99981984,62.0662642,7268.93976563,494480.82084066,68.02653987
2018-01-19 17:00:00,72.29955717,74.64227339,66.93384047,69.1102563,5979.59663053,430690.97299789,72.02676026
2018-01-19 21:00:00,75.1,77.34632907,68.0,71.88371637,10969.20850453,799019.37441147,72.8420263
2018-01-20 01:00:00,73.97236134,76.50018618,70.61697223,75.10020936,7114.36017992,527356.38866377,74.12562413
2018-01-20 05:00:00,75.71322448,79.74,73.29858196,74.9999,4832.60455093,371710.03556026,76.91712235
2018-01-20 09:00:00,81.0,86.73820061,75.87600737,77.16571971,10997.7094264,889331.13369577,80.86512374
2018-01-20 13:00:00,85.53999994,86.0,79.0,81.32198685,3526.22224375,287211.89734327,81.45031069
2018-01-20 17:00:00,84.00001033,88.19771524,83.73301363,85.5,4905.30630059,420190.76324163,85.66045369
2018-01-20 21:00:00,88.09999999,88.1,84.00001035,84.00001035,3661.90991215,314462.92006611,85.87401864
2018-01-21 01:00:00,97.29793369,97.97788289,88.09999999,88.1,8230.43027735,772141.70826357,93.81547285
2018-01-21 05:00:00,96.00000001,98.0,96.0,97.64697456,6703.44550123,647051.10480923,96.52515332
2018-01-21 09:00:00,96.228,104.49829178,94.5,96.00000001,8722.92694362,858479.46318859,98.41644539
2018-01-21 13:00:00,91.6393501,96.60461269,88.0,96.228,7953.97090761,741213.95315176,93.18791352
2018-01-21 17:00:00,97.10009247,97.3,90.21,92.71785112,3745.90098205,347450.60741229,92.75488302
2018-01-21 21:00:00,90.0,99.75010998,90.0,97.29999994,4953.43741844,478048.06474682,96.50834851
2018-01-22 01:00:00,87.73426459,90.45,81.90375395,90.00000005,7163.81094178,609281.58459428,85.04992517
2018-01-22 05:00:00,87.73426484,87.73426484,83.0,86.96532905,3759.79600799,320250.24323445,85.17755818
2018-01-22 09:00:00,86.0951625,88.80997806,84.0,87.4214,1856.89994751,161181.1234191,86.80118906
2018-01-22 13:00:00,88.56844777,89.98999,86.04816947,86.0951625,2227.49406329,196244.3637801,88.10095928
2018-01-22 17:00:00,85.24727538,90.9999999,83.00000001,89.09225916,3146.80873785,280769.95224504,89.22371063
2018-01-22 21:00:00,76.04999977,86.96,75.48909307,83.82866323,4989.47373206,402166.33980938,80.60295762
2018-01-23 01:00:00,81.99957962,82.06872354,76.03205511,76.14999977,2953.26615421,232992.31299838,78.89309694
2018-01-23 05:00:00,83.5000771,83.73912145,77.12592797,81.20933083,1590.5605997,127801.59764707,80.35003361
2018-01-23 09:00:00,90.00900445,93.0,82.30333568,83.73912145,2915.77278664,256143.1393668,87.8474278
2018-01-23 13:00:00,82.06422286,92.1835097,80.76703559,90.00900445,2664.5626075,231037.50133157,86.70747712
2018-01-23 17:00:00,77.97,85.221,76.8,81.86828022,2135.91925958,169828.40584133,79.51068612
2018-01-23 21:00:00,86.20816284,86.4163259,76.50000026,77.97000001,3069.09776576,249789.87092103,81.38869791
2018-01-24 01:00:00,87.08913443,92.33208158,85.16560008,86.05177868,3907.03657019,343558.20695498,87.93319457
2018-01-24 05:00:00,87.5,90.74945338,86.0,87.99999865,1294.91200586,113382.15563418,87.55973774
2018-01-24 09:00:00,86.5,88.30801376,84.56653715,87.4898812,1830.88643642,158163.04302838,86.38604769
2018-01-24 13:00:00,88.9999999,89.0,83.71329957,86.5,2413.00721958,206008.88804089,85.37433554
2018-01-24 17:00:00,89.23509124,90.44561365,87.23330545,88.99999991,1127.62512242,101004.86428481,89.57308796
2018-01-24 21:00:00,90.9,96.999906,88.10743774,89.99999801,5408.68803595,500664.17687708,92.56665822
2018-01-25 01:00:00,89.89999993,91.0,86.688057,90.9,3034.9568515,268538.32524893,88.48176049
2018-01-25 05:00:00,89.85001921,92.0,88.55247091,89.89999995,1126.02070171,102350.69635251,90.89592775
2018-01-25 09:00:00,92.89555285,93.558,89.98986766,90.07991513,1845.12798273,169251.27096215,91.72874323
2018-01-25 13:00:00,90.909,93.36699997,89.87995391,93.19079439,791.71872896,72172.30289299,91.15901929
2018-01-25 17:00:00,88.28345294,91.2745413,87.55195398,91.2745413,834.52011755,74130.48753206,88.83007847
2018-01-25 21:00:00,85.203,88.26345273,85.00000001,88.26345273,2132.27804495,184247.79831286,86.40889904
2018-01-26 01:00:00,88.99999987,89.69300355,85.203,85.203,1282.17529319,112652.41057164,87.86038162
2018-01-26 05:00:00,87.58579368,89.69300359,86.70452292,88.99999991,856.04767318,75374.65841821,88.04960375
2018-01-26 09:00:00,90.45000001,90.68356513,86.70452292,87.58579385,1069.38416519,95654.18412707,89.4479152
2018-01-26 13:00:00,82.83261996,90.6999,82.12000001,90.45,1974.23061497,168760.26678403,85.4815367
2018-01-26 17:00:00,78.35379563,82.83261795,76.00100047,82.3,4588.95875076,363760.9124703,79.2687257
2018-01-26 21:00:00,84.0,84.0,77.50000585,78.35379564,2447.96293836,198003.49068677,80.88500343
2018-01-27 01:00:00,82.90244121,86.35769992,82.62705338,84.09999998,1036.22261024,88082.77216738,85.0037157
2018-01-27 05:00:00,83.02189009,83.89245472,80.81135379,82.89533799,1114.18920467,91879.62212898,82.46321337
2018-01-27 09:00:00,82.4,85.75308,82.4,83.8923952,873.62907432,73407.74658359,84.02621746
2018-01-27 13:00:00,83.48799913,84.69211061,82.40000001,82.40000001,307.66294882,25864.74738135,84.06845049
2018-01-27 17:00:00,81.34999995,84.5,80.55478104,83.299896,1035.0271475,85141.2937044,82.25996188
2018-01-27 21:00:00,84.62300086,84.62300086,80.5,81.34999991,932.95460382,76977.05967836,82.50890167
2018-01-28 01:00:00,84.49999991,85.00299829,83.0,84.6230009,493.96545443,41746.0719408,84.51212846
2018-01-28 05:00:00,84.30577762,85.5,82.65393407,84.49999991,1003.69036879,84597.34432978,84.28629681
2018-01-28 09:00:00,83.17098536,85.4888888,82.13278827,84.30577765,645.42010959,54056.74076435,83.75434846
2018-01-28 13:00:00,86.28499998,88.36680077,83.17114441,83.17114441,2502.984031,213673.40570341,85.36746661
2018-01-28 17:00:00,86.0,86.51517389,85.08,86.29332401,1616.47886038,138815.17452827,85.87503241
2018-01-28 21:00:00,84.53652788,86.80318736,83.50662671,86.51517353,2042.87002747,173519.47136797,84.93906564
2018-01-29 01:00:00,84.52377018,85.12830927,83.25100001,84.53241137,676.16309611,57084.36996178,84.42396559
2018-01-29 05:00:00,85.4,85.41283919,83.70005619,84.52377019,1201.15274218,101803.49272583,84.75482688
2018-01-29 09:00:00,83.6,86.000001,82.01,85.28,1682.71822519,141431.95142395,84.0496937
2018-01-29 13:00:00,83.08849325,84.99999924,82.13203007,83.90731095,255.72593945,21332.29655727,83.41858711
2018-01-29 17:00:00,81.73929069,83.20139201,81.50771993,82.58849536,568.43537535,46767.0291184,82.27325593
2018-01-29 21:00:00,82.63140847,82.96185397,81.21600004,82.08600319,1194.62142601,97694.38087557,81.77852727
2018-01-30 01:00:00,79.49999995,83.09314131,79.29,82.63056909,2536.76408508,205361.41150497,80.95408347
2018-01-30 05:00:00,79.33350473,80.6814806,78.4,79.36007637,535.0193869,42538.46845129,79.50827482
2018-01-30 09:00:00,76.5,79.78656385,75.52004027,79.6360185,3702.91502426,285964.37535211,77.22682629
2018-01-30 13:00:00,77.51999999,79.35,75.85742996,76.49999998,810.25591731,63142.16452736,77.92866818
2018-01-30 17:00:00,76.99958085,78.49958946,75.86000001,77.5199277,725.66070696,55819.92021063,76.92289202
2018-01-30 21:00:00,72.39999341,77.91951819,71.64230994,76.99949201,1831.05798298,136160.60263436,74.36170995
2018-01-31 01:00:00,69.74917159,73.61104488,67.16122243,72.0,2961.29434809,206745.56933249,69.81594702
2018-01-31 05:00:00,68.56091129,72.76010149,68.00000038,69.74917158,1652.32991147,115345.57001339,69.80783269
2018-01-31 09:00:00,67.50001548,68.90133246,64.5,68.90133243,1708.77956602,112987.70836636,66.1218747
2018-01-31 13:00:00,71.43794227,71.49995997,66.00570456,67.36501745,662.06024855,46098.27000091,69.62851206
2018-01-31 17:00:00,69.99995933,71.39969543,68.0,71.39969543,320.80573187,22227.21596775,69.28559486
2018-01-31 21:00:00,68.86814517,71.19711239,67.73379658,69.99995934,733.208642,50713.95925063,69.16715972
2018-02-01 01:00:00,68.52745496,69.99999992,67.50113406,68.5,455.04009029,31285.48995229,68.75326069
2018-02-01 05:00:00,68.79118536,69.3310999,67.53794311,68.52745496,389.69821235,26697.36937185,68.50780559
2018-02-01 09:00:00,69.5336839,70.0,67.83790076,68.79118532,890.81458896,61740.00300435,69.30735505
2018-02-01 13:00:00,70.09200055,70.85405998,69.51705676,69.5336839,516.45096274,35991.54833904,69.69015634
2018-02-01 17:00:00,66.9001483,70.09200004,65.35474124,70.09200004,548.00347321,36704.82157439,66.9791769
2018-02-01 21:00:00,63.97185022,67.30294999,63.02272952,66.9999998,1380.9827769,89616.86412071,64.8935422
2018-02-02 01:00:00,63.15694344,64.15532216,62.0,63.97185022,1118.28474862,70736.20902055,63.25420167
2018-02-02 05:00:00,65.78472628,66.78472764,61.69581121,62.57954101,1716.09199465,110151.64029066,64.18749148
2018-02-02 09:00:00,57.99999996,65.94918808,57.99999996,65.94918807,2237.52999795,135535.44598482,60.57368889
2018-02-02 13:00:00,53.98667305,58.0,53.82383982,57.99999992,1775.62501228,98548.30070964,55.50062655
2018-02-02 17:00:00,49.4319999,53.98667305,49.4319999,53.98667303,3518.23500545,181190.50393238,51.50039825
2018-02-02 21:00:00,60.86608684,60.86608713,45.3077433,49.43199991,7240.00551319,374966.96071756,51.79097723
2018-02-03 01:00:00,56.0,63.00311245,55.40787004,60.86608684,1112.18361084,65901.41628411,59.25407966
2018-02-03 05:00:00,58.10000002,59.95072026,54.51111418,55.99922712,506.93142264,29101.18019285,57.40654237
2018-02-03 09:00:00,52.1,58.64232808,51.66270074,58.35086513,507.57855487,27590.45283847,54.3570105
2018-02-03 13:00:00,55.02879277,55.02879277,50.83837303,52.38103553,1375.95128155,73671.58375239,53.54229087
2018-02-03 17:00:00,57.33119495,57.33119495,54.01701803,54.01701803,2823.41435457,157118.89002474,55.64854119
2018-02-03 21:00:00,59.23573948,62.94016804,57.545135,57.545135,1569.83596994,95783.54455805,61.01500181
2018-02-04 01:00:00,61.476076,62.11987199,58.0,60.14636334,1121.20371587,67730.34222081,60.40859592
2018-02-04 05:00:00,61.36599991,62.55541405,60.30000622,61.4832336,399.49107024,24531.59687348,61.40712196
2018-02-04 09:00:00,60.2018314,61.66171501,58.00000142,61.66171501,1893.1807414,113649.51885736,60.03099248
2018-02-04 13:00:00,59.98809839,60.65,59.14140619,60.20183123,274.65174907,16556.96782763,60.28349676
2018-02-04 17:00:00,55.00631262,59.89995976,54.39238037,59.76630004,1102.34229285,61941.78969341,56.19106705
2018-02-04 21:00:00,51.29543969,56.0,51.29543969,54.70000003,1554.63823923,82760.79150467,53.23475868
2018-02-05 01:00:00,48.99999992,52.03172589,48.23000013,51.35977999,3434.71672687,172127.03599679,50.11389575
2018-02-05 05:00:00,50.20157318,51.76110522,48.23000038,48.99999936,1478.1928903,73955.92761689,50.03131059
2018-02-05 09:00:00,48.00000233,50.82738538,47.50000001,50.20157316,1469.27173711,71364.02291373,48.57101726
2018-02-05 13:00:00,48.51640566,53.54237641,47.50000027,49.40203229,1927.57042941,93718.8957715,48.62021866
2018-02-05 17:00:00,45.53677026,48.5164054,45.39999534,48.5164054,1020.07553233,47762.451833,46.8224659
2018-02-05 21:00:00,45.14890046,47.15192609,43.5194584,45.85918259,2164.73291334,96205.01390348,44.44197864
2018-02-06 01:00:00,41.71704297,46.03401346,41.71704297,44.99993146,1894.48305704,81591.82670474,43.06812161
2018-02-06 05:00:00,43.0,48.70551901,41.60000001,41.71704296,3090.21497594,141318.0910038,45.73082847
2018-02-06 09:00:00,38.78911827,44.46496716,38.12232874,43.22170278,4349.20832877,171755.28424839,39.49116052
2018-02-06 13:00:00,35.1,39.48274999,35.1,38.78911835,3637.7666369,135216.7898967,37.17027599
2018-02-06 17:00:00,37.79779468,40.79999996,35.04708739,35.10121557,3570.11550926,133225.96216182,37.31698927
2018-02-06 21:00:00,46.0,47.28116618,37.22468631,37.3737058,4975.0467012,217846.74212833,43.78787883
2018-02-07 01:00:00,48.3999981,48.4999999,43.14524583,46.1465,2720.84119393,123111.79104834,45.24769447
2018-02-07 05:00:00,47.05013108,48.41999885,45.1,48.38999925,3830.86697823,180015.62770404,46.99083229
2018-02-07 09:00:00,43.14524583,48.77857627,43.14524583,47.68752997,1940.84398384,87171.11601233,44.91402541
2018-02-07 13:00:00,47.35496948,47.35496948,43.14524583,43.14524583,859.18782347,39103.41733514,45.51207112
2018-02-07 17:00:00,51.0,51.1,46.00000001,47.44674325,1100.47505232,54379.06179869,49.41417043
2018-02-07 21:00:00,50.35100438,52.1540038,49.16328561,51.0,1683.66959558,85156.70961463,50.57804086
2018-02-08 01:00:00,51.35781824,52.0,49.00480101,50.35100438,473.20793707,23858.96463095,50.41962055
2018-02-08 05:00:00,47.0,50.93697127,45.62025991,50.93697127,1918.80570253,92839.58373143,48.38404618
2018-02-08 09:00:00,50.15044054,50.63386513,46.53004601,47.00000017,321.96077958,15588.52990379,48.41748092
2018-02-08 13:00:00,51.35663608,52.16328559,49.0,49.84161222,426.32286665,21617.43892589,50.70673101
2018-02-08 17:00:00,53.25,54.3,51.2261,51.35679275,1430.86965544,75614.79991827,52.84534452
2018-02-08 21:00:00,51.29999999,54.26221842,51.2881272,53.25,882.5179054,46574.0569988,52.77406465
2018-02-09 01:00:00,52.14254621,52.99999999,49.88583994,51.38812718,528.93797268,27154.90598507,51.33854513
2018-02-09 05:00:00,51.50234406,52.58959284,51.289005,52.0,1593.57373105,82502.3034623,51.77187716
2018-02-09 09:00:00,50.31246287,51.81198204,48.94173504,51.50232706,1213.19690115,60700.99684266,50.03392012
2018-02-09 13:00:00,50.34121429,50.52238425,48.5,50.31246287,231.97679648,11434.67381889,49.29231713
2018-02-09 17:00:00,51.99964685,52.58914777,49.24496817,50.34121429,587.17996284,30306.70491277,51.61399712
2018-02-09 21:00:00,53.07019114,54.99,51.66006256,51.99964685,1860.92741168,100147.68870342,53.81601027
2018-02-10 01:00:00,57.0,57.3,53.30227789,54.09999972,1163.87831717,65078.74000212,55.91541576
2018-02-10 05:00:00,56.46249249,57.2990541,55.04683688,56.7891711,334.31444967,18729.36218617,56.02319075
2018-02-10 09:00:00,58.79583024,58.79734649,56.22695094,56.42582011,489.14773649,28176.19179288,57.60262123
2018-02-10 13:00:00,58.2626787,59.84915383,56.28555647,58.79547348,789.8586663,45960.65176556,58.18845032
2018-02-10 17:00:00,54.5123726,58.45718539,53.9,58.32,1063.78148062,59130.78615668,55.58546302
2018-02-10 21:00:00,52.50999629,55.85987082,52.161278,54.99110939,700.22156448,37888.21048156,54.10888839
2018-02-11 01:00:00,53.14692408,53.76981434,51.21000013,52.16122359,808.74018438,42527.66231941,52.58507384
2018-02-11 05:00:00,54.0,54.29997275,51.00000001,53.14719383,333.82837761,17486.80161838,52.38260972
2018-02-11 09:00:00,49.39003635,55.76630399,48.718473,54.06963818,955.70986906,50064.81679131,52.38495322
2018-02-11 13:00:00,48.30199779,50.20378832,47.87517071,49.03374214,2276.83956904,109671.93533529,48.16849497
2018-02-11 17:00:00,49.10194234,49.20356866,47.52336406,48.30198562,1005.56984382,48167.87477169,47.90107327
2018-02-11 21:00:00,51.49889094,51.63475598,49.19616736,49.19616736,1186.27702682,60160.57427653,50.71376492
2018-02-12 01:00:00,50.62990056,51.86540317,49.58343825,51.00000001,382.50663912,19324.38971633,50.52040341
2018-02-12 05:00:00,49.49995968,50.99878104,48.67335084,50.44,399.50610948,20032.81994343,50.14396392
2018-02-12 09:00:00,51.18990337,52.2,48.67373945,49.49791943,614.37801542,31327.18058033,50.99007417
2018-02-12 13:00:00,52.76793028,56.67338615,51.18997691,51.18997691,3502.15296344,191357.79056739,54.64004358
2018-02-12 17:00:00,53.38295156,54.97269009,52.76794238,52.76794238,1130.91931821,61021.35755504,53.95730409
2018-02-12 21:00:00,52.0,53.83976334,51.14590002,53.83852673,889.00114794,46427.08963277,52.2238804
2018-02-13 01:00:00,52.85295001,52.96099998,51.6,51.99999999,2157.01578093,112765.26398582,52.27836763
2018-02-13 05:00:00,53.5,54.34255185,52.34942117,52.34945924,585.30001467,31148.09088467,53.21730754
2018-02-13 09:00:00,52.1524624,53.74972962,51.1,53.74972962,555.01840015,29074.58014751,52.38489415
2018-02-13 13:00:00,51.33,52.15200916,51.0034,51.91,516.95437103,26680.54609084,51.61102717
2018-02-13 17:00:00,49.94378024,51.99845355,49.0,51.99845355,2647.76297706,131541.31805611,49.68017122
2018-02-13 21:00:00,50.49825064,51.16046651,49.54567169,49.89999998,1007.85324502,50945.76811127,50.54879603
2018-02-14 01:00:00,50.8029973,50.93925448,49.54587984,50.1,407.67054119,20581.38858519,50.48534663
2018-02-14 05:00:00,48.65556668,50.88,48.60000001,50.80299429,1690.9406872,83968.93174628,49.65811774
2018-02-14 09:00:00,49.38681449,49.999999,47.44868952,49.23878958,3729.4950719,182203.69137707,48.85478807
2018-02-14 13:00:00,50.87499991,50.88,49.38684321,49.46931156,4265.23028135,215423.01018712,50.50677125
2018-02-14 17:00:00,50.61045796,51.40336086,49.4702,50.87499968,3226.82873686,162462.63107498,50.34746009
2018-02-14 21:00:00,52.6719355,52.67193551,50.62395005,50.7662632,4736.06240458,244772.99051897,51.68280516
2018-02-15 01:00:00,52.12,53.0255173,51.20000001,52.5,4035.44868603,211011.58017425,52.28949655
2018-02-15 05:00:00,52.47325989,52.83447735,51.13052504,52.12,1580.01848884,81925.02515453,51.85067499
2018-02-15 09:00:00,53.1,54.57,51.66219749,52.37838517,2235.73204381,119141.15104784,53.28954844
2018-02-15 13:00:00,53.41188769,53.7700235,52.40020014,53.1,2634.41731344,139418.66749261,52.92201306
2018-02-15 17:00:00,52.5094252,54.26134427,51.10990615,53.41188769,4070.61679472,213677.68012945,52.49270341
2018-02-15 21:00:00,52.69900131,53.49684061,51.79200009,52.34087838,977.35978899,51512.02410626,52.70528283
2018-02-16 01:00:00,53.60000045,55.30003042,52.30000111,52.69900131,5417.52893976,293611.67549146,54.1966049
2018-02-16 05:00:00,53.49678802,53.899999,52.01915664,53.60000045,1135.19947071,59730.54269582,52.61678166
2018-02-16 09:00:00,53.08,55.07999986,53.02314808,53.65405231,979.05689838,52876.04985406,54.00712659
2018-02-16 13:00:00,50.5,53.08,50.5,53.08,1459.76051566,75187.84551557,51.50697303
2018-02-16 17:00:00,51.28575433,51.96001233,50.46355483,50.5,674.86094213,34510.22853725,51.13679927
2018-02-16 21:00:00,52.05,53.18741213,50.6,51.28547829,1448.51089662,74801.85198306,51.64051727
2018-02-17 01:00:00,52.16044729,53.16897006,51.65,52.05,1054.80269535,55437.78035557,52.55748833
2018-02-17 05:00:00,53.42527875,53.42527875,51.80013289,52.3890155,955.95023521,50697.94244489,53.03408124
2018-02-17 09:00:00,54.26215091,54.7997994,52.68866184,53.42525934,1441.47661565,78013.86646028,54.12079919
2018-02-17 13:00:00,54.52168134,55.735,53.97429016,54.26215091,2204.74382076,120672.58831918,54.73315637
2018-02-17 17:00:00,53.53902958,54.71,52.97400001,54.52168134,1210.73361081,65208.26841428,53.85847706
2018-02-17 21:00:00,53.83184711,53.97112967,52.76999999,52.98,1302.42824154,69468.86251493,53.33795774
2018-02-18 01:00:00,53.75015327,54.34048855,53.23973502,53.83184712,488.8721778,26323.4582545,53.84527786
2018-02-18 05:00:00,54.65055661,54.6505767,53.1431,53.30428609,640.0188657,34308.99856574,53.60623007
